0	1	2	3	4	5	6
99	mediation_DML_reg_cf	-0.006210678850776785	-0.018030839682926427	-0.022243062808779832	0.01603238395800306	0.011820160832149642
0	mediation_DML_forest	-0.020941412962155143	-0.024130898342963673	-0.03628900512164953	0.015347592159494376	0.003189485380808534
1	mediation_DML_forest	-0.014229344523897142	-0.016511295062914225	-0.029456506371178255	0.015227161847281115	0.0022819505390170793
2	mediation_DML_forest	-0.06993802572615922	-0.0655950025065229	-0.08064147288706097	0.010703447160901743	-0.004343023219636313
3	mediation_DML_forest	-0.04263153374988626	-0.0468896020479561	-0.05804572500337985	0.01541419125349359	0.004258068298069842
4	mediation_DML_forest	-0.03413296415249048	-0.04277599900589222	-0.049146595890623986	0.015013631738133516	0.00864303485340174
5	mediation_DML_forest	-0.044815717375627166	-0.05245495611416211	-0.05411098634707776	0.009295268971450587	0.007639238738534938
6	mediation_DML_forest	-0.034496394302766804	-0.04013005621287657	-0.04667032635651019	0.012173932053743378	0.005633661910109751
7	mediation_DML_forest	-0.05222758735300477	-0.05163926402597866	-0.06295504149056627	0.010727454137561503	-0.0005883233270261006
8	mediation_DML_forest	-0.051587583979702825	-0.053731053134364735	-0.06354844256691701	0.011960858587214193	0.0021434691546619107
9	mediation_DML_forest	-0.06251788992888291	-0.061186614731040305	-0.07773248009520649	0.01521459016632358	-0.0013312751978425909
10	mediation_DML_forest	-0.05127800943432498	-0.057830088578232935	-0.06655750256031372	0.015279493125988744	0.006552079143907966
11	mediation_DML_forest	-0.05142527666477421	-0.05408895472276125	-0.06673287743853536	0.015307600773761166	0.0026636780579870362
12	mediation_DML_forest	-0.040938010610145285	-0.043371605528299724	-0.05476221216807305	0.01382420155792779	0.0024335949181544417
13	mediation_DML_forest	-0.041209224757186	-0.037201643026742705	-0.052878681502441065	0.011669456745255057	-0.004007581730443307
14	mediation_DML_forest	-0.0496179087956985	-0.055012498409026084	-0.06232167149458549	0.012703762698886997	0.005394589613327583
15	mediation_DML_forest	-0.04269827905180929	-0.04254691894485541	-0.05549137796566732	0.01279309891385802	-0.0001513601069538754
16	mediation_DML_forest	-0.029386395850012764	-0.034708825671187826	-0.039260535069119536	0.009874139219106771	0.00532242982117506
17	mediation_DML_forest	-0.05377453811717063	-0.05482544491911593	-0.06606229468921784	0.012287756572047222	0.00105090680194531
18	mediation_DML_forest	-0.029966351935880577	-0.03203671606130787	-0.041889724734865574	0.01192337279898501	0.002070364125427302
19	mediation_DML_forest	-0.03162281543206991	-0.03600324856436179	-0.049351161485147545	0.01772834605307763	0.004380433132291866
20	mediation_DML_forest	-0.05246160397900269	-0.056759842855482065	-0.06639517542039212	0.01393357144138944	0.004298238876479379
21	mediation_DML_forest	-0.03522638778115387	-0.03683103376785794	-0.04714760984744415	0.011921222066290267	0.0016046459867040677
22	mediation_DML_forest	-0.07711537999852729	-0.07481596858056871	-0.08447351853354851	0.007358138535021208	-0.0022994114179585665
23	mediation_DML_forest	-0.022398374788759074	-0.025885246428223752	-0.03297070514269629	0.010572330353937223	0.0034868716394646747
24	mediation_DML_forest	-0.055810588978189614	-0.054376660140438945	-0.06450258909616907	0.008692000117979453	-0.0014339288377506762
25	mediation_DML_forest	-0.0587749326738467	-0.06098776888449766	-0.06851632153697979	0.009741388863133084	0.0022128362106509578
26	mediation_DML_forest	-0.053554448439784366	-0.05656198179456619	-0.0632655805696145	0.009711132129830142	0.0030075333547818317
27	mediation_DML_forest	-0.024903972626400685	-0.029699793489955908	-0.039170211652504616	0.014266239026103926	0.0047958208635552136
28	mediation_DML_forest	-0.05515765741615382	-0.05965047987602613	-0.07577884078467606	0.020621183368522245	0.004492822459872318
29	mediation_DML_forest	-0.04113374276798888	-0.039554563177753174	-0.05299981180443067	0.011866069036441792	-0.001579179590235704
30	mediation_DML_forest	-0.04769404705226291	-0.04550940277226511	-0.06327570354829444	0.015581656496031512	-0.0021846442799978104
31	mediation_DML_forest	-0.05903164432756233	-0.05572256318092257	-0.0744701297652473	0.01543848543768498	-0.0033090811466397686
32	mediation_DML_forest	-0.05109987805582756	-0.04791600776848229	-0.06114710984210272	0.010047231786275162	-0.0031838702873452744
33	mediation_DML_forest	-0.06709829052585192	-0.06664306836549001	-0.07958717190347349	0.01248888137762159	-0.00045522216036189534
34	mediation_DML_forest	-0.03767750860465374	-0.03407268432217845	-0.04956206219980574	0.011884553595152003	-0.0036048242824752827
35	mediation_DML_forest	-0.03548711763910696	-0.04055832106913246	-0.05557638475796792	0.02008926711886095	0.0050712034300254985
36	mediation_DML_forest	-0.05208470676389988	-0.053000813627316824	-0.06460866029230894	0.012523953528409057	0.0009161068634169359
37	mediation_DML_forest	-0.0447427687676512	-0.04801918459356722	-0.061872760268418724	0.017129991500767525	0.003276415825916025
38	mediation_DML_forest	-0.0526522784564916	-0.050592797953177636	-0.06756299914758385	0.014910720691092257	-0.002059480503313954
39	mediation_DML_forest	-0.05549410385895538	-0.05731273448333975	-0.06180555912038427	0.0063114552614288895	0.0018186306243843683
40	mediation_DML_forest	-0.03824878357613862	-0.04120879024397755	-0.043864579220829786	0.005615795644691169	0.0029600066678389407
41	mediation_DML_forest	-0.010479955173323724	-0.010032120571130685	-0.023552110545213778	0.013072155371890057	-0.00044783460219303744
42	mediation_DML_forest	-0.04623062461259072	-0.041077728842745916	-0.057929696566604745	0.011699071954014017	-0.0051528957698448105
43	mediation_DML_forest	-0.039935152477498355	-0.04205113582393758	-0.051824515379401935	0.01188936290190358	0.0021159833464392207
44	mediation_DML_forest	-0.03947470315842919	-0.04147236868716727	-0.055867553174296376	0.01639285001586718	0.0019976655287380772
45	mediation_DML_forest	-0.045142032457626005	-0.05149278168863494	-0.055904275375891085	0.010762242918265094	0.006350749231008947
46	mediation_DML_forest	-0.058951677474454844	-0.05768781955781067	-0.06750389295032537	0.008552215475870517	-0.0012638579166441772
47	mediation_DML_forest	-0.05044772123636116	-0.050381303261622226	-0.05829153657108123	0.007843815334720073	-6.641797473892762e-05
48	mediation_DML_forest	-0.05238649768505709	-0.05051180880285151	-0.06443435052322205	0.012047852838164954	-0.0018746888822055731
49	mediation_DML_forest	-0.036896000020200125	-0.04024689394561706	-0.050242451426784025	0.013346451406583889	0.0033508939254169394
50	mediation_DML_forest	-0.04009942583607733	-0.04427731211483953	-0.05573626647311788	0.01563684063704054	0.004177886278762199
51	mediation_DML_forest	-0.061620605355739204	-0.06134339928255183	-0.07227918478923755	0.010658579433498343	-0.0002772060731873685
52	mediation_DML_forest	-0.03412189476449535	-0.037459688125409514	-0.048673554069579135	0.014551659305083788	0.003337793360914163
53	mediation_DML_forest	-0.06302256297626918	-0.06127961233212754	-0.08263576791968001	0.019613204943410848	-0.0017429506441416268
54	mediation_DML_forest	-0.05254551556369206	-0.05570111334562702	-0.06193780397737302	0.009392288413680956	0.003155597781934952
55	mediation_DML_forest	-0.02853657263480277	-0.03116156633226331	-0.0397135307508882	0.011176958116085435	0.0026249936974605385
56	mediation_DML_forest	-0.05188002176930947	-0.05616226051244224	-0.06906221242200376	0.017182190652694284	0.004282238743132771
57	mediation_DML_forest	-0.06502278768678335	-0.06183894501894819	-0.07300118021727206	0.007978392530488704	-0.003183842667835156
58	mediation_DML_forest	-0.05009157906801693	-0.047769899244716404	-0.05891964058760567	0.008828061519588737	-0.0023216798233005225
59	mediation_DML_forest	-0.04311535012782949	-0.039934660581779295	-0.052252841566684985	0.009137491438855507	-0.0031806895460501925
60	mediation_DML_forest	-0.057775057754951654	-0.058433302782780853	-0.06776142353855516	0.009986365783603493	0.0006582450278292039
61	mediation_DML_forest	-0.047991543644056715	-0.05407410418372554	-0.05736136906040675	0.00936982541635003	0.006082560539668829
62	mediation_DML_forest	-0.04673554111533998	-0.05048796477747028	-0.059406760896579	0.012671219781239007	0.0037524236621302933
63	mediation_DML_forest	-0.03553096208597905	-0.04202982148825499	-0.04867667581540322	0.01314571372942416	0.00649885940227593
64	mediation_DML_forest	-0.05480202533558438	-0.05061324775733403	-0.06971390395234171	0.01491187861675732	-0.004188777578250353
65	mediation_DML_forest	-0.037702324070414364	-0.036577772918104226	-0.048760094892866895	0.011057770822452547	-0.0011245511523101314
66	mediation_DML_forest	-0.03164746033658854	-0.03334198775025773	-0.04614596886501036	0.014498508528421819	0.0016945274136691917
67	mediation_DML_forest	-0.05111131928472637	-0.052423546968679895	-0.059330090184816366	0.008218770900090003	0.0013122276839535416
68	mediation_DML_forest	-0.06596490790501852	-0.06249088267577228	-0.07669785974949	0.010732951844471478	-0.0034740252292462383
69	mediation_DML_forest	-0.032995174979128225	-0.026513213403682474	-0.04339838377681928	0.010403208797691058	-0.006481961575445752
70	mediation_DML_forest	-0.03855508984563959	-0.03962947552579243	-0.04703709476739901	0.00848200492175941	0.0010743856801528366
71	mediation_DML_forest	-0.04638424895277351	-0.04445001871314898	-0.05929246756986363	0.01290821861709012	-0.0019342302396245293
72	mediation_DML_forest	-0.04238254368480666	-0.04538722244542832	-0.05002006230139082	0.007637518616584161	0.003004678760621662
73	mediation_DML_forest	-0.03269020345590462	-0.03645462796993292	-0.0438350681567383	0.011144864700833684	0.003764424514028304
74	mediation_DML_forest	-0.05352643635500595	-0.05569167145308653	-0.06442065578227026	0.0108942194272643	0.002165235098080585
75	mediation_DML_forest	-0.038286590297518824	-0.03504075947180503	-0.0560100275549384	0.017723437257419577	-0.003245830825713796
76	mediation_DML_forest	-0.05499710459908971	-0.049538129113846884	-0.0711972954573101	0.016200190858220373	-0.0054589754852428325
77	mediation_DML_forest	-0.054071343395123345	-0.05997110678227975	-0.06325397572941929	0.009182632334295946	0.005899763387156405
78	mediation_DML_forest	-0.03247153744599351	-0.03400998424739902	-0.04536501749059894	0.012893480044605431	0.0015384468014055025
79	mediation_DML_forest	-0.07807767235618376	-0.07497601290106437	-0.08769945539640225	0.00962178304021851	-0.0031016594551193824
80	mediation_DML_forest	-0.049881357793453734	-0.04793467211333645	-0.06137538748719868	0.011494029693744945	-0.0019466856801172955
81	mediation_DML_forest	-0.05297905237198272	-0.05195844353292549	-0.06626301129823671	0.013283958926253985	-0.0010206088390572307
82	mediation_DML_forest	-0.035081121439344595	-0.03786401245031167	-0.05157021563479693	0.01648909419545233	0.002782891010967074
83	mediation_DML_forest	-0.026884567887781586	-0.027597723639837823	-0.03279860181850425	0.00591403393072266	0.0007131557520562329
84	mediation_DML_forest	-0.035717870989091675	-0.03534463438512351	-0.04992451102018409	0.014206640031092418	-0.0003732366039681678
85	mediation_DML_forest	-0.06830559439163435	-0.07144582704024068	-0.07937402504529106	0.011068430653656727	0.0031402326486063494
86	mediation_DML_forest	-0.03160174884834917	-0.035087867085121294	-0.041097403489761125	0.009495654641411961	0.003486118236772123
87	mediation_DML_forest	-0.03860300978040533	-0.037871098819413314	-0.05149532370103434	0.012892313920629015	-0.0007319109609920178
88	mediation_DML_forest	-0.033747175190787425	-0.04035792188745833	-0.053506780776446536	0.019759605585659114	0.006610746696670908
89	mediation_DML_forest	-0.06526523343223244	-0.06720527757912653	-0.07984804077541421	0.014582807343181762	0.0019400441468940875
90	mediation_DML_forest	-0.03573709047646891	-0.036897524251463865	-0.05231124351101214	0.016574153034543227	0.0011604337749949421
91	mediation_DML_forest	-0.05412787640364262	-0.05213286177280078	-0.06312830900330806	0.009000432599665428	-0.0019950146308418413
92	mediation_DML_forest	-0.051045074911948436	-0.05105498443430835	-0.0640279553824214	0.012982880470472963	9.909522359917182e-06
93	mediation_DML_forest	-0.03820383884916294	-0.035685152671355365	-0.04730571442335433	0.009101875574191403	-0.002518686177807565
94	mediation_DML_forest	-0.04114121803326505	-0.04338557765271301	-0.054579360806988476	0.013438142773723414	0.0022443596194479604
95	mediation_DML_forest	-0.03955037184034681	-0.042029203826868144	-0.05327642036397726	0.013726048523630456	0.00247883198652134
96	mediation_DML_forest	-0.03403269620441867	-0.03084937184858987	-0.04400282557967506	0.009970129375256386	-0.0031833243558288035
97	mediation_DML_forest	-0.06925536944119184	-0.06731931582693727	-0.08126077189562426	0.012005402454432415	-0.0019360536142545726
98	mediation_DML_forest	-0.06445476056171323	-0.061664985938984535	-0.0762495451543078	0.011794784592594589	-0.0027897746227286777
99	mediation_DML_forest	-0.04025633887659997	-0.041458594760476454	-0.05459230623793293	0.014335967361332972	0.0012022558838764878
0	mediation_DML_forest_cf	-0.018932100694385858	-0.02403832649024265	-0.03590892338835621	0.01697682269397036	0.005106225795856792
1	mediation_DML_forest_cf	-0.017088276058547434	-0.020777042110450117	-0.029902212646568213	0.012813936588020778	0.0036887660519026788
2	mediation_DML_forest_cf	-0.06231191280893842	-0.06748370467455511	-0.07462383516319593	0.012311922354257487	0.005171791865616709
3	mediation_DML_forest_cf	-0.03834082254223011	-0.04404413242343578	-0.05067823305567389	0.012337410513443775	0.005703309881205661
4	mediation_DML_forest_cf	-0.03293155684796092	-0.0351524773005538	-0.045014818085823936	0.012083261237863017	0.002220920452592888
5	mediation_DML_forest_cf	-0.04298681029237568	-0.04942869798141229	-0.05381486688713627	0.010828056594760589	0.00644188768903661
6	mediation_DML_forest_cf	-0.02428016686667369	-0.029690401953237078	-0.03739442488195996	0.013114258015286265	0.00541023508656339
7	mediation_DML_forest_cf	-0.04333010528735508	-0.04323096798983777	-0.05632878074682148	0.012998675459466402	-9.913729751731327e-05
8	mediation_DML_forest_cf	-0.05263405358764112	-0.053409034487978936	-0.06326551764598784	0.010631464058346715	0.0007749809003378116
9	mediation_DML_forest_cf	-0.059821640602113375	-0.06380973082903356	-0.07254288609952293	0.012721245497409555	0.003988090226920177
10	mediation_DML_forest_cf	-0.051807333830338004	-0.05483053975345727	-0.07299547926319229	0.021188145432854282	0.003023205923119275
11	mediation_DML_forest_cf	-0.05315663574034907	-0.053770018220321236	-0.06787787049479761	0.01472123475444854	0.0006133824799721641
12	mediation_DML_forest_cf	-0.04589438303642196	-0.05133220173993248	-0.0637168800951412	0.01782249705871925	0.0054378187035105194
13	mediation_DML_forest_cf	-0.041885860316866315	-0.04397150456225393	-0.054726835819761004	0.0128409755028947	0.0020856442453876215
14	mediation_DML_forest_cf	-0.05422296007935422	-0.05786920814444886	-0.05679712398903145	0.0025741639096772454	0.0036462480650946475
15	mediation_DML_forest_cf	-0.04432487409968071	-0.050310334714471654	-0.06137832380242046	0.01705344970273974	0.005985460614790938
16	mediation_DML_forest_cf	-0.023731769761918747	-0.028752515410517113	-0.036970002110377584	0.013238232348458834	0.005020745648598363
17	mediation_DML_forest_cf	-0.053256514341007345	-0.051939468176393076	-0.06675035988485419	0.013493845543846835	-0.0013170461646142754
18	mediation_DML_forest_cf	-0.03141740686677097	-0.03354691225738768	-0.0471402877624502	0.01572288089567923	0.0021295053906166977
19	mediation_DML_forest_cf	-0.03170224863209596	-0.03456359477336204	-0.04261323381342354	0.010910985181327564	0.0028613461412660755
