0	1	2	3	4	5	6
92	mediation_DML_reg_cf	0.054893462427716706	0.05468167279560892	0.05173214731793491	0.003161315109781809	0.00021178963210780356
93	mediation_DML_reg_cf	0.04150106300729176	0.04223278351586481	0.04493564750953461	-0.003434584502242849	-0.0007317205085730498
94	mediation_DML_reg_cf	0.015127577571253353	0.016581899916666094	0.01920566665392905	-0.004078089082675691	-0.0014543223454127339
95	mediation_DML_reg_cf	0.05360378456764345	0.055521333667706424	0.05696570920103302	-0.003361924633389586	-0.0019175491000629874
96	mediation_DML_reg_cf	0.03390563419212732	0.035133652358755506	0.030978655068503662	0.002926979123623654	-0.0012280181666281874
97	mediation_DML_reg_cf	0.014343353737587612	0.01544229392404806	0.011123251130807471	0.003220102606780132	-0.0010989401864604465
98	mediation_DML_reg_cf	0.029929204727726564	0.03077783270231475	0.029707751533442205	0.00022145319428436183	-0.0008486279745881875
99	mediation_DML_reg_cf	0.04930805496634369	0.04966921765722106	0.052055174452959	-0.002747119486615312	-0.0003611626908773692
0	mediation_DML_forest	0.05074308651110508	0.047703504810023924	0.04605227422653844	0.004690812284566653	0.0030395817010811727
1	mediation_DML_forest	0.04270768156074758	0.04415960708892391	0.04246734736928451	0.0002403341914630658	-0.001451925528176338
2	mediation_DML_forest	0.039949616253845924	0.03777226574452434	0.03418114862284116	0.00576846763100476	0.0021773505093215864
3	mediation_DML_forest	0.05798514485612458	0.05049056199230692	0.053302258298707064	0.004682886557417528	0.007494582863817676
4	mediation_DML_forest	0.05703917780778681	0.05828168357288996	0.05613000254853859	0.000909175259248235	-0.0012425057651031417
5	mediation_DML_forest	0.04177097242898517	0.04433939506129945	0.04335002402159418	-0.0015790515926090074	-0.0025684226323142737
6	mediation_DML_forest	0.045381731821792747	0.04421605872574047	0.04745178482526739	-0.0020700530034746495	0.0011656730960522682
7	mediation_DML_forest	0.06663373553009898	0.06421379743647507	0.06135466521916205	0.005279070310936929	0.002419938093623917
8	mediation_DML_forest	0.06041444619766772	0.06025301265003742	0.061217839323144216	-0.0008033931254764862	0.00016143354763030547
9	mediation_DML_forest	0.05949160554449205	0.05724078792829866	0.054163124953026484	0.005328480591465571	0.002250817616193391
10	mediation_DML_forest	0.06383073309748087	0.061491630029214026	0.06355489606569908	0.0002758370317817775	0.002339103068266838
11	mediation_DML_forest	0.06032990466978039	0.06037025306873469	0.05987696649250822	0.0004529381772721728	-4.0348398954300145e-05
12	mediation_DML_forest	0.03658590563251004	0.03375897910314891	0.03554398961469231	0.0010419160178177286	0.00282692652936114
13	mediation_DML_forest	0.049696646766689515	0.04444036713413546	0.05199514657148691	-0.0022984998047974104	0.005256279632554051
14	mediation_DML_forest	0.037924090087167316	0.037320583068325856	0.04138106608807484	-0.0034569760009075237	0.0006035070188414645
15	mediation_DML_forest	0.06136771199206795	0.05926510465765601	0.05829477348212136	0.0030729385099465788	0.0021026073344119307
16	mediation_DML_forest	0.04469537273098776	0.04473233957970129	0.05182503533761459	-0.007129662606626832	-3.69668487135266e-05
17	mediation_DML_forest	0.058553400653841466	0.05718497779664645	0.057733759700707876	0.0008196409531335954	0.001368422857195018
18	mediation_DML_forest	0.04281486187527256	0.04572169704029929	0.04379864707621992	-0.0009837852009473552	-0.0029068351650267197
19	mediation_DML_forest	0.05264388815110726	0.054685634910017135	0.04713837830246611	0.0055055098486411535	-0.0020417467589098764
20	mediation_DML_forest	0.0348922568139407	0.031868673829597155	0.03255809153028393	0.0023341652836567756	0.0030235829843435515
21	mediation_DML_forest	0.062371470688530856	0.058227757899264015	0.05778969607742634	0.004581774611104516	0.004143712789266837
22	mediation_DML_forest	0.03419985044830709	0.032447540501057935	0.0349013559769483	-0.0007015055286412168	0.0017523099472491555
23	mediation_DML_forest	0.03062367061565836	0.030716080302112602	0.02382105324042011	0.006802617375238247	-9.240968645424406e-05
24	mediation_DML_forest	0.04098639514363814	0.04302841323481539	0.03749262120652972	0.0034937739371084246	-0.002042018091177252
25	mediation_DML_forest	0.03383439117799268	0.02751890527450613	0.03289625103826662	0.0009381401397260497	0.00631548590348654
26	mediation_DML_forest	0.01663393054303222	0.019756348240760058	0.021979400426227955	-0.005345469883195738	-0.003122417697727837
27	mediation_DML_forest	0.02996106848287186	0.02676079233578976	0.02571892789227835	0.004242140590593513	0.003200276147082099
28	mediation_DML_forest	0.034975040096031244	0.03899301777587347	0.033017634547152126	0.0019574055488791237	-0.00401797767984223
29	mediation_DML_forest	0.06529040608420805	0.06571228033261098	0.06251371728690758	0.0027766887973004707	-0.0004218742484029375
30	mediation_DML_forest	0.049209782795828105	0.04785680704930582	0.04854804992133551	0.0006617328744926028	0.001352975746522289
31	mediation_DML_forest	0.04097934690033609	0.04212017051718004	0.03761229587149119	0.003367051028844908	-0.0011408236168439438
32	mediation_DML_forest	0.05212114700123901	0.04946308344150393	0.051686832991500675	0.00043431400973833247	0.0026580635597350786
33	mediation_DML_forest	0.07352116856502185	0.06962324083876462	0.06267420297944191	0.010846965585579937	0.0038979277262572204
34	mediation_DML_forest	0.04078284572079082	0.04195753451666728	0.03683643234357933	0.003946413377211491	-0.001174688795876461
35	mediation_DML_forest	0.04214430238617452	0.040209363140036064	0.04173903300225332	0.000405269383921198	0.0019349392461384565
36	mediation_DML_forest	0.03915580636886071	0.03634878168129733	0.04112806856818547	-0.0019722621993247657	0.0028070246875633678
37	mediation_DML_forest	0.03793454080631765	0.03584590105601753	0.038044466487165494	-0.00010992568084784548	0.002088639750300112
38	mediation_DML_forest	0.04234466976740146	0.04029668825689054	0.043828831802688754	-0.0014841620352872911	0.002047981510510925
39	mediation_DML_forest	0.013253022350895923	0.019756632368134224	0.01265910208719121	0.000593920263704719	-0.006503610017238292
40	mediation_DML_forest	0.03332780776349114	0.03381486852869225	0.03519538550140188	-0.0018675777379107477	-0.0004870607652011116
41	mediation_DML_forest	0.05267425880632135	0.05265404233479066	0.04622322405258452	0.006451034753736821	2.021647153068484e-05
42	mediation_DML_forest	0.05792223520091511	0.057500817510750694	0.05623003281791674	0.0016922023829983735	0.0004214176901644242
43	mediation_DML_forest	0.041349826739969724	0.04265564495960018	0.04252040975532989	-0.0011705830153601684	-0.001305818219630463
44	mediation_DML_forest	0.06443467896550391	0.06407036956898401	0.06272271538919645	0.0017119635763074652	0.00036430939651989564
45	mediation_DML_forest	0.048293100634558	0.04832761674496804	0.048222471982362035	7.062865219598524e-05	-3.4516110410028335e-05
46	mediation_DML_forest	0.04783102758850294	0.04740978941940377	0.048164934292709086	-0.00033390670420614584	0.00042123816909918197
47	mediation_DML_forest	0.05164769247927123	0.052983410564378774	0.044998338756569486	0.006649353722701745	-0.0013357180851075459
48	mediation_DML_forest	0.06334727501804883	0.061922201682711904	0.06371469307804443	-0.0003674180599955999	0.0014250733353369418
49	mediation_DML_forest	0.04306803217013875	0.04238013993672381	0.03939917872382563	0.003668853446313118	0.0006878922334149391
50	mediation_DML_forest	0.05715979179701749	0.057353710991716184	0.05980522909728482	-0.002645437300267327	-0.00019391919469868615
51	mediation_DML_forest	0.0474508370375918	0.04774820601202781	0.04726321658661208	0.00018762045097972584	-0.00029736897443600774
52	mediation_DML_forest	0.04828080688597778	0.05143491900078193	0.04621687790900235	0.0020639289769754394	-0.0031541121148041342
53	mediation_DML_forest	0.048432545867828976	0.04338599568758003	0.04778816353794207	0.00064438232988691	0.005046550180248935
54	mediation_DML_forest	0.05952547272727496	0.061251746025736395	0.055352345279873455	0.004173127447401511	-0.0017262732984614285
55	mediation_DML_forest	0.028238701792748896	0.034420082673067294	0.025573905953352606	0.0026647958393962935	-0.006181380880318394
56	mediation_DML_forest	0.03694235855006606	0.03812271500897724	0.042404254294795135	-0.005461895744729077	-0.0011803564589111704
57	mediation_DML_forest	0.0696120496378701	0.06879188400635	0.06871917324857081	0.0008928763892993042	0.0008201656315201173
58	mediation_DML_forest	0.0418747128292927	0.03968644273523287	0.04477761524757453	-0.0029029024182818317	0.002188270094059832
59	mediation_DML_forest	0.05513094049341317	0.05653912518424873	0.05910870076765403	-0.003977760274240868	-0.0014081846908355641
60	mediation_DML_forest	0.0519991925382876	0.04731406521934199	0.053150372460672154	-0.0011511799223845576	0.004685127318945606
61	mediation_DML_forest	0.05018957502817319	0.049091932399373844	0.045633618952620414	0.004555956075552776	0.001097642628799344
62	mediation_DML_forest	0.04313178074293438	0.0425883285384192	0.043384226387888435	-0.0002524456449540553	0.000543452204515168
63	mediation_DML_forest	0.06256369381731716	0.06378077491726333	0.061640769822499906	0.0009229239948172601	-0.0012170810999461669
64	mediation_DML_forest	0.04989830242255215	0.04834140091653862	0.05073391603003242	-0.0008356136074802711	0.0015569015060135243
65	mediation_DML_forest	0.0372151319483459	0.03833549751712362	0.03359586279588679	0.003619269152459115	-0.0011203655687777138
66	mediation_DML_forest	0.04616659212849685	0.048671036192171606	0.04804144783148591	-0.0018748557029890558	-0.0025044440636747545
67	mediation_DML_forest	0.06794869138028634	0.06839563622903477	0.06692381329252012	0.0010248780877662113	-0.0004469448487484395
68	mediation_DML_forest	0.04804944099651906	0.05007890539647425	0.05119395727032438	-0.0031445162738053174	-0.0020294643999551848
69	mediation_DML_forest	0.04099040705111094	0.04223486817999168	0.040857396472516405	0.00013301057859453017	-0.0012444611288807447
70	mediation_DML_forest	0.04833316501533793	0.04465216200345257	0.047450751429463235	0.0008824135858746943	0.003681003011885355
71	mediation_DML_forest	0.07095653038220483	0.07217517543543833	0.07311883391245463	-0.002162303530249805	-0.0012186450532335042
72	mediation_DML_forest	0.03962479512925541	0.03777749471945839	0.03706933050721225	0.0025554646220431573	0.001847300409797017
73	mediation_DML_forest	0.03702477598806435	0.034165387285429796	0.033286873375648666	0.0037379026124156845	0.0028593887026345556
74	mediation_DML_forest	0.05964276459032096	0.053430924113775945	0.06220390869603522	-0.0025611441057142546	0.006211840476545026
75	mediation_DML_forest	0.06398072258402145	0.05540047840887106	0.05982608966378582	0.004154632920235625	0.00858024417515039
76	mediation_DML_forest	0.0396113146050362	0.03927338518671924	0.04284691927075544	-0.003235604665719238	0.00033792941831696613
77	mediation_DML_forest	0.03532148479035406	0.029106403840663365	0.03057048909035105	0.004750995700003008	0.006215080949690691
78	mediation_DML_forest	0.048152783333659965	0.04858011673000322	0.04715903719796382	0.0009937461356961416	-0.0004273333963432591
79	mediation_DML_forest	0.04800809276191135	0.04948271402092155	0.04399794393480405	0.004010148827107301	-0.0014746212590101965
80	mediation_DML_forest	0.06237760074092511	0.06328408277395677	0.06022962536402503	0.0021479753769000818	-0.0009064820330316604
81	mediation_DML_forest	0.03307697711367452	0.031076421038020555	0.024466055699359255	0.00861092141431527	0.0020005560756539654
82	mediation_DML_forest	0.06807291293691366	0.06495936650769386	0.061415616116114	0.0066572968207996575	0.0031135464292197912
83	mediation_DML_forest	0.05444769824984887	0.05552331631992187	0.0500896381376194	0.004358060112229452	-0.0010756180700730133
84	mediation_DML_forest	0.049889684053565676	0.05097384336331248	0.04777149911939409	0.0021181849341715847	-0.001084159309746809
85	mediation_DML_forest	0.04973400835147314	0.04837021496906998	0.0485131076296288	0.0012209007218443358	0.0013637933824031687
86	mediation_DML_forest	0.0553339602705794	0.05892491519659347	0.05869565819781815	-0.0033616979272387522	-0.00359095492601407
87	mediation_DML_forest	0.035397331393484166	0.035688638455983517	0.038634880407353266	-0.0032375490138691	-0.0002913070624993459
88	mediation_DML_forest	0.051117824656018856	0.05100039898422713	0.04967415132716003	0.0014436733288588205	0.00011742567179171662
89	mediation_DML_forest	0.030987475589370508	0.03166991301120383	0.031926388002210024	-0.0009389124128395189	-0.0006824374218333254
90	mediation_DML_forest	0.03812602640877337	0.03722700598275381	0.04006422396381009	-0.001938197555036714	0.0008990204260195552
91	mediation_DML_forest	0.05517606075657263	0.05249956124425502	0.05770964645590275	-0.002533585699330111	0.002676499512317608
92	mediation_DML_forest	0.056276008198790126	0.057680485899994346	0.055899091526243526	0.00037691667254661045	-0.0014044777012042152
93	mediation_DML_forest	0.051409336065207256	0.05401854189338892	0.04472472520515928	0.006684610860047972	-0.002609205828181669
94	mediation_DML_forest	0.01920589365297147	0.02144332867128387	0.021637118375268428	-0.0024312247222969476	-0.0022374350183123944
95	mediation_DML_forest	0.04302879162235584	0.04109071082584918	0.04493722438255414	-0.0019084327601983039	0.0019380807965066645
96	mediation_DML_forest	0.03584394749299996	0.0375335624292675	0.03652962989817657	-0.0006856824051766098	-0.0016896149362675464
97	mediation_DML_forest	0.017816683904820454	0.016768539710180518	0.022384535364276006	-0.004567851459455549	0.001048144194639935
98	mediation_DML_forest	0.02718467688714958	0.026379289331681408	0.027453957110089317	-0.00026928022293973703	0.0008053875554681747
99	mediation_DML_forest	0.046116527446643546	0.0432826640048565	0.04484098812198197	0.0012755393246615698	0.002833863441787041
0	mediation_DML_forest_cf	0.052457667802328585	0.04723397861796552	0.051942766927170876	0.0005149008751576994	0.005223689184363058
1	mediation_DML_forest_cf	0.04611429396312598	0.0488720222392063	0.04442926896432912	0.0016850249987968692	-0.002757728276080329
2	mediation_DML_forest_cf	0.04569940045175063	0.041970376836744906	0.04649880199909284	-0.0007994015473422068	0.0037290236150057344
3	mediation_DML_forest_cf	0.061003793183743125	0.05445699567180371	0.06373515301829537	-0.002731359834552243	0.006546797511939426
4	mediation_DML_forest_cf	0.0538468297878599	0.05465178836042231	0.04759884554507969	0.0062479842427802116	-0.000804958572562406
5	mediation_DML_forest_cf	0.04569557028078665	0.04622452255887012	0.04694122074558485	-0.0012456504647981982	-0.0005289522780834647
6	mediation_DML_forest_cf	0.05038855349184055	0.050479057452703306	0.05189089480064267	-0.00150234130880213	-9.050396086275977e-05
7	mediation_DML_forest_cf	0.06614970735266355	0.06612819475668992	0.06783781369457259	-0.0016881063419090436	2.15125959736429e-05
8	mediation_DML_forest_cf	0.059984658998506774	0.06014606306194399	0.05403875974895193	0.005945899249554846	-0.0001614040634372191
9	mediation_DML_forest_cf	0.06122502833360808	0.05914141600019501	0.062187675195711604	-0.0009626468621035351	0.002083612333413058
10	mediation_DML_forest_cf	0.0624013782224172	0.0616939560791881	0.06054153633299413	0.0018598418894230622	0.0007074221432290952
11	mediation_DML_forest_cf	0.06268998259038779	0.0645398094316607	0.06557422377259824	-0.002884241182210447	-0.0018498268412729037
12	mediation_DML_forest_cf	0.033338424037864925	0.02885848491936561	0.029503248057288267	0.0038351759805766482	0.004479939118499311
13	mediation_DML_forest_cf	0.05089260627102963	0.049812206216943114	0.05084415295586936	4.8453315160260125e-05	0.0010804000540865057
14	mediation_DML_forest_cf	0.037840601192023406	0.03373921067661795	0.03792919293256764	-8.859174054422522e-05	0.004101390515405463
