0	1	2	3	4	5	6
81	mediation_g_computation_imp_forest_cf	0.31241998937279597	0.19202716138136533	0.17381512768328058	0.13860486168951547	0.12039282799143071
82	mediation_g_computation_imp_forest_cf	0.21667301053199456	0.20386372028896702	0.1774222467496219	0.03925076378237271	0.012809290243027516
83	mediation_g_computation_imp_forest_cf	0.10650304210439343	0.09577782459617704	0.1302215935427335	-0.023718551438340035	0.010725217508216393
84	mediation_g_computation_imp_forest_cf	0.2068713435883837	0.15889700083575087	0.13071829190986528	0.07615305167851842	0.04797434275263283
85	mediation_g_computation_imp_forest_cf	0.23075217780476634	0.1702300469581629	0.23163904093544246	-0.0008868631306761145	0.06052213084660342
86	mediation_g_computation_imp_forest_cf	0.22299682605173748	0.20052193785471925	0.29421969792180064	-0.07122287187006313	0.022474888197018275
87	mediation_g_computation_imp_forest_cf	0.15354007703710737	0.10541705390001244	0.21539898808267002	-0.06185891104556263	0.04812302313709493
88	mediation_g_computation_imp_forest_cf	0.1415675663199249	0.11345638985014782	0.1478729179507129	-0.006305351630787988	0.02811117646977707
89	mediation_g_computation_imp_forest_cf	0.2343699832852744	0.2149192172854558	0.27800766613629346	-0.043637682851019086	0.01945076599981863
90	mediation_g_computation_imp_forest_cf	0.21011291511342306	0.16211475632976155	0.2261857250581927	-0.016072809944769628	0.047998158783661496
91	mediation_g_computation_imp_forest_cf	0.1730784155674386	0.17705586211132704	0.253603137728932	-0.08052472216149334	-0.003977446543888394
92	mediation_g_computation_imp_forest_cf	0.17770870006748613	0.15936989599688514	0.12003312618572488	0.05767557388176123	0.018338804070600994
93	mediation_g_computation_imp_forest_cf	0.42427529136951536	0.368647987843397	0.3458006368099506	0.07847465455956475	0.05562730352611837
94	mediation_g_computation_imp_forest_cf	0.21632030875606734	0.1382213540898712	0.24659614783039097	-0.030275839074323567	0.07809895466619614
95	mediation_g_computation_imp_forest_cf	0.2815535536708018	0.23720658292599686	0.24840643325351283	0.03314712041728895	0.04434697074480495
96	mediation_g_computation_imp_forest_cf	0.16452018323133097	0.14767938248305737	0.14793113963012516	0.01658904360120582	0.01684080074827362
97	mediation_g_computation_imp_forest_cf	0.19359298173466502	0.15082396928532035	0.14187415235118653	0.05171882938347852	0.04276901244934468
98	mediation_g_computation_imp_forest_cf	0.14661030783678153	0.09882941462481905	0.11863897076807843	0.027971337068703108	0.04778089321196247
99	mediation_g_computation_imp_forest_cf	0.23742584337336212	0.20146869557948277	0.22648592357597022	0.010939919797391897	0.03595714779387935
0	mediation_multiply_robust_noreg					
1	mediation_multiply_robust_noreg					
2	mediation_multiply_robust_noreg					
3	mediation_multiply_robust_noreg					
4	mediation_multiply_robust_noreg					
5	mediation_multiply_robust_noreg					
6	mediation_multiply_robust_noreg					
7	mediation_multiply_robust_noreg					
8	mediation_multiply_robust_noreg					
9	mediation_multiply_robust_noreg					
10	mediation_multiply_robust_noreg					
11	mediation_multiply_robust_noreg					
12	mediation_multiply_robust_noreg					
13	mediation_multiply_robust_noreg					
14	mediation_multiply_robust_noreg					
15	mediation_multiply_robust_noreg					
16	mediation_multiply_robust_noreg					
17	mediation_multiply_robust_noreg					
18	mediation_multiply_robust_noreg					
19	mediation_multiply_robust_noreg					
20	mediation_multiply_robust_noreg					
21	mediation_multiply_robust_noreg					
22	mediation_multiply_robust_noreg					
23	mediation_multiply_robust_noreg					
24	mediation_multiply_robust_noreg					
25	mediation_multiply_robust_noreg					
26	mediation_multiply_robust_noreg					
27	mediation_multiply_robust_noreg					
28	mediation_multiply_robust_noreg					
29	mediation_multiply_robust_noreg					
30	mediation_multiply_robust_noreg					
31	mediation_multiply_robust_noreg					
32	mediation_multiply_robust_noreg					
33	mediation_multiply_robust_noreg					
34	mediation_multiply_robust_noreg					
35	mediation_multiply_robust_noreg					
36	mediation_multiply_robust_noreg					
37	mediation_multiply_robust_noreg					
38	mediation_multiply_robust_noreg					
39	mediation_multiply_robust_noreg					
40	mediation_multiply_robust_noreg					
41	mediation_multiply_robust_noreg					
42	mediation_multiply_robust_noreg					
43	mediation_multiply_robust_noreg					
44	mediation_multiply_robust_noreg					
45	mediation_multiply_robust_noreg					
46	mediation_multiply_robust_noreg					
47	mediation_multiply_robust_noreg					
48	mediation_multiply_robust_noreg					
49	mediation_multiply_robust_noreg					
50	mediation_multiply_robust_noreg					
51	mediation_multiply_robust_noreg					
52	mediation_multiply_robust_noreg					
53	mediation_multiply_robust_noreg					
54	mediation_multiply_robust_noreg					
55	mediation_multiply_robust_noreg					
56	mediation_multiply_robust_noreg					
57	mediation_multiply_robust_noreg					
58	mediation_multiply_robust_noreg					
59	mediation_multiply_robust_noreg					
60	mediation_multiply_robust_noreg					
61	mediation_multiply_robust_noreg					
62	mediation_multiply_robust_noreg					
63	mediation_multiply_robust_noreg					
64	mediation_multiply_robust_noreg					
65	mediation_multiply_robust_noreg					
66	mediation_multiply_robust_noreg					
67	mediation_multiply_robust_noreg					
68	mediation_multiply_robust_noreg					
69	mediation_multiply_robust_noreg					
70	mediation_multiply_robust_noreg					
71	mediation_multiply_robust_noreg					
72	mediation_multiply_robust_noreg					
73	mediation_multiply_robust_noreg					
74	mediation_multiply_robust_noreg					
75	mediation_multiply_robust_noreg					
76	mediation_multiply_robust_noreg					
77	mediation_multiply_robust_noreg					
78	mediation_multiply_robust_noreg					
79	mediation_multiply_robust_noreg					
80	mediation_multiply_robust_noreg					
81	mediation_multiply_robust_noreg					
82	mediation_multiply_robust_noreg					
83	mediation_multiply_robust_noreg					
84	mediation_multiply_robust_noreg					
85	mediation_multiply_robust_noreg					
86	mediation_multiply_robust_noreg					
87	mediation_multiply_robust_noreg					
88	mediation_multiply_robust_noreg					
89	mediation_multiply_robust_noreg					
90	mediation_multiply_robust_noreg					
91	mediation_multiply_robust_noreg					
92	mediation_multiply_robust_noreg					
93	mediation_multiply_robust_noreg					
94	mediation_multiply_robust_noreg					
95	mediation_multiply_robust_noreg					
96	mediation_multiply_robust_noreg					
97	mediation_multiply_robust_noreg					
98	mediation_multiply_robust_noreg					
99	mediation_multiply_robust_noreg					
0	mediation_multiply_robust_reg					
1	mediation_multiply_robust_reg					
2	mediation_multiply_robust_reg					
3	mediation_multiply_robust_reg					
4	mediation_multiply_robust_reg					
5	mediation_multiply_robust_reg					
6	mediation_multiply_robust_reg					
7	mediation_multiply_robust_reg					
8	mediation_multiply_robust_reg					
9	mediation_multiply_robust_reg					
10	mediation_multiply_robust_reg					
11	mediation_multiply_robust_reg					
12	mediation_multiply_robust_reg					
13	mediation_multiply_robust_reg					
14	mediation_multiply_robust_reg					
15	mediation_multiply_robust_reg					
16	mediation_multiply_robust_reg					
17	mediation_multiply_robust_reg					
18	mediation_multiply_robust_reg					
19	mediation_multiply_robust_reg					
20	mediation_multiply_robust_reg					
21	mediation_multiply_robust_reg					
22	mediation_multiply_robust_reg					
23	mediation_multiply_robust_reg					
24	mediation_multiply_robust_reg					
25	mediation_multiply_robust_reg					
26	mediation_multiply_robust_reg					
27	mediation_multiply_robust_reg					
28	mediation_multiply_robust_reg					
29	mediation_multiply_robust_reg					
30	mediation_multiply_robust_reg					
31	mediation_multiply_robust_reg					
32	mediation_multiply_robust_reg					
33	mediation_multiply_robust_reg					
34	mediation_multiply_robust_reg					
35	mediation_multiply_robust_reg					
36	mediation_multiply_robust_reg					
37	mediation_multiply_robust_reg					
38	mediation_multiply_robust_reg					
39	mediation_multiply_robust_reg					
40	mediation_multiply_robust_reg					
41	mediation_multiply_robust_reg					
42	mediation_multiply_robust_reg					
43	mediation_multiply_robust_reg					
44	mediation_multiply_robust_reg					
45	mediation_multiply_robust_reg					
46	mediation_multiply_robust_reg					
47	mediation_multiply_robust_reg					
48	mediation_multiply_robust_reg					
49	mediation_multiply_robust_reg					
50	mediation_multiply_robust_reg					
51	mediation_multiply_robust_reg					
52	mediation_multiply_robust_reg					
53	mediation_multiply_robust_reg					
54	mediation_multiply_robust_reg					
55	mediation_multiply_robust_reg					
56	mediation_multiply_robust_reg					
57	mediation_multiply_robust_reg					
58	mediation_multiply_robust_reg					
59	mediation_multiply_robust_reg					
60	mediation_multiply_robust_reg					
61	mediation_multiply_robust_reg					
62	mediation_multiply_robust_reg					
63	mediation_multiply_robust_reg					
64	mediation_multiply_robust_reg					
65	mediation_multiply_robust_reg					
66	mediation_multiply_robust_reg					
67	mediation_multiply_robust_reg					
68	mediation_multiply_robust_reg					
69	mediation_multiply_robust_reg					
70	mediation_multiply_robust_reg					
71	mediation_multiply_robust_reg					
72	mediation_multiply_robust_reg					
73	mediation_multiply_robust_reg					
74	mediation_multiply_robust_reg					
75	mediation_multiply_robust_reg					
76	mediation_multiply_robust_reg					
77	mediation_multiply_robust_reg					
78	mediation_multiply_robust_reg					
79	mediation_multiply_robust_reg					
80	mediation_multiply_robust_reg					
81	mediation_multiply_robust_reg					
82	mediation_multiply_robust_reg					
83	mediation_multiply_robust_reg					
84	mediation_multiply_robust_reg					
85	mediation_multiply_robust_reg					
86	mediation_multiply_robust_reg					
87	mediation_multiply_robust_reg					
88	mediation_multiply_robust_reg					
89	mediation_multiply_robust_reg					
90	mediation_multiply_robust_reg					
91	mediation_multiply_robust_reg					
92	mediation_multiply_robust_reg					
93	mediation_multiply_robust_reg					
94	mediation_multiply_robust_reg					
95	mediation_multiply_robust_reg					
96	mediation_multiply_robust_reg					
97	mediation_multiply_robust_reg					
98	mediation_multiply_robust_reg					
99	mediation_multiply_robust_reg					
0	mediation_multiply_robust_forest					
1	mediation_multiply_robust_forest					
2	mediation_multiply_robust_forest					
3	mediation_multiply_robust_forest					
4	mediation_multiply_robust_forest					
5	mediation_multiply_robust_forest					
6	mediation_multiply_robust_forest					
7	mediation_multiply_robust_forest					
8	mediation_multiply_robust_forest					
9	mediation_multiply_robust_forest					
10	mediation_multiply_robust_forest					
11	mediation_multiply_robust_forest					
12	mediation_multiply_robust_forest					
13	mediation_multiply_robust_forest					
14	mediation_multiply_robust_forest					
15	mediation_multiply_robust_forest					
16	mediation_multiply_robust_forest					
17	mediation_multiply_robust_forest					
18	mediation_multiply_robust_forest					
19	mediation_multiply_robust_forest					
20	mediation_multiply_robust_forest					
21	mediation_multiply_robust_forest					
22	mediation_multiply_robust_forest					
23	mediation_multiply_robust_forest					
24	mediation_multiply_robust_forest					
25	mediation_multiply_robust_forest					
26	mediation_multiply_robust_forest					
27	mediation_multiply_robust_forest					
28	mediation_multiply_robust_forest					
29	mediation_multiply_robust_forest					
30	mediation_multiply_robust_forest					
31	mediation_multiply_robust_forest					
32	mediation_multiply_robust_forest					
33	mediation_multiply_robust_forest					
34	mediation_multiply_robust_forest					
35	mediation_multiply_robust_forest					
36	mediation_multiply_robust_forest					
37	mediation_multiply_robust_forest					
38	mediation_multiply_robust_forest					
39	mediation_multiply_robust_forest					
40	mediation_multiply_robust_forest					
41	mediation_multiply_robust_forest					
42	mediation_multiply_robust_forest					
43	mediation_multiply_robust_forest					
44	mediation_multiply_robust_forest					
45	mediation_multiply_robust_forest					
46	mediation_multiply_robust_forest					
47	mediation_multiply_robust_forest					
48	mediation_multiply_robust_forest					
49	mediation_multiply_robust_forest					
50	mediation_multiply_robust_forest					
51	mediation_multiply_robust_forest					
52	mediation_multiply_robust_forest					
53	mediation_multiply_robust_forest					
54	mediation_multiply_robust_forest					
55	mediation_multiply_robust_forest					
56	mediation_multiply_robust_forest					
57	mediation_multiply_robust_forest					
58	mediation_multiply_robust_forest					
59	mediation_multiply_robust_forest					
60	mediation_multiply_robust_forest					
61	mediation_multiply_robust_forest					
62	mediation_multiply_robust_forest					
63	mediation_multiply_robust_forest					
64	mediation_multiply_robust_forest					
65	mediation_multiply_robust_forest					
66	mediation_multiply_robust_forest					
67	mediation_multiply_robust_forest					
68	mediation_multiply_robust_forest					
69	mediation_multiply_robust_forest					
70	mediation_multiply_robust_forest					
71	mediation_multiply_robust_forest					
72	mediation_multiply_robust_forest					
73	mediation_multiply_robust_forest					
74	mediation_multiply_robust_forest					
75	mediation_multiply_robust_forest					
76	mediation_multiply_robust_forest					
77	mediation_multiply_robust_forest					
78	mediation_multiply_robust_forest					
79	mediation_multiply_robust_forest					
80	mediation_multiply_robust_forest					
81	mediation_multiply_robust_forest					
82	mediation_multiply_robust_forest					
83	mediation_multiply_robust_forest					
84	mediation_multiply_robust_forest					
85	mediation_multiply_robust_forest					
86	mediation_multiply_robust_forest					
87	mediation_multiply_robust_forest					
88	mediation_multiply_robust_forest					
89	mediation_multiply_robust_forest					
90	mediation_multiply_robust_forest					
91	mediation_multiply_robust_forest					
92	mediation_multiply_robust_forest					
93	mediation_multiply_robust_forest					
94	mediation_multiply_robust_forest					
95	mediation_multiply_robust_forest					
96	mediation_multiply_robust_forest					
97	mediation_multiply_robust_forest					
98	mediation_multiply_robust_forest					
99	mediation_multiply_robust_forest					
0	mediation_multiply_robust_reg_cf					
1	mediation_multiply_robust_reg_cf					
2	mediation_multiply_robust_reg_cf					
3	mediation_multiply_robust_reg_cf					
4	mediation_multiply_robust_reg_cf					
5	mediation_multiply_robust_reg_cf					
6	mediation_multiply_robust_reg_cf					
7	mediation_multiply_robust_reg_cf					
8	mediation_multiply_robust_reg_cf					
9	mediation_multiply_robust_reg_cf					
10	mediation_multiply_robust_reg_cf					
11	mediation_multiply_robust_reg_cf					
12	mediation_multiply_robust_reg_cf					
13	mediation_multiply_robust_reg_cf					
14	mediation_multiply_robust_reg_cf					
15	mediation_multiply_robust_reg_cf					
