0	1	2	3	4	5	6
94	mediation_g_computation_imp_reg_cf	-0.07895481436991694	-0.08562101651303677	-0.08595126296921106	0.006996448599294112	0.006666202143119831
95	mediation_g_computation_imp_reg_cf	-0.07340445947109071	-0.05632802760810417	-0.09649269200916914	0.02308823253807844	-0.01707643186298655
96	mediation_g_computation_imp_reg_cf	-0.04027068888329503	-0.029286001506778698	-0.05175539712856002	0.011484708245264982	-0.010984687376516335
97	mediation_g_computation_imp_reg_cf	-0.03454342772147163	-0.04812791012932689	-0.02900366348037583	-0.005539764241095793	0.013584482407855269
98	mediation_g_computation_imp_reg_cf	-0.06666291594474485	-0.07049511029405513	-0.06028160322849877	-0.006381312716246076	0.00383219434931028
99	mediation_g_computation_imp_reg_cf	-0.06330260314827514	-0.06832814871205348	-0.11946127508258761	0.05615867193431246	0.005025545563778324
0	mediation_g_computation_imp_forest_cf	-0.042608291288124794	-0.046983882207595966	-0.06291859293664856	0.02031030164852376	0.004375590919471181
1	mediation_g_computation_imp_forest_cf	-0.05038047795189511	-0.037817758435835326	-0.06570162360508211	0.015321145653186999	-0.012562719516059782
2	mediation_g_computation_imp_forest_cf	-0.06938768426846544	-0.065614727705054	-0.09551524853041286	0.026127564261947442	-0.0037729565634114165
3	mediation_g_computation_imp_forest_cf	-0.03961431816382497	-0.047381425235920926	-0.07324015834893143	0.03362584018510646	0.007767107072095945
4	mediation_g_computation_imp_forest_cf	-0.0545942395388128	-0.04778463899778269	-0.07112113407159756	0.016526894532784765	-0.006809600541030105
5	mediation_g_computation_imp_forest_cf	-0.053113132562940035	-0.0634079675810384	-0.06427153378764429	0.011158401224704267	0.01029483501809837
6	mediation_g_computation_imp_forest_cf	-0.049381580914741874	-0.0477283542297651	-0.040811747787736614	-0.008569833127005256	-0.0016532266849767737
7	mediation_g_computation_imp_forest_cf	-0.038213087052592506	-0.04357431111296764	-0.02716827948646869	-0.011044807566123822	0.005361224060375128
8	mediation_g_computation_imp_forest_cf	-0.03997820580660269	-0.05408010137552975	-0.04349953359087647	0.003521327784273783	0.014101895568927054
9	mediation_g_computation_imp_forest_cf	-0.07825529007061695	-0.07917270038640176	-0.0836444644357165	0.0053891743650995565	0.000917410315784816
10	mediation_g_computation_imp_forest_cf	-0.047576790379775795	-0.052333921641252265	-0.04865947198548743	0.0010826816057116326	0.004757131261476476
11	mediation_g_computation_imp_forest_cf	-0.037389982378118435	-0.025923445957840432	-0.04496187368022611	0.007571891302107673	-0.011466536420278008
12	mediation_g_computation_imp_forest_cf	-0.037408960163386025	-0.053381941832503575	-0.06822313591211977	0.030814175748733748	0.01597298166911755
13	mediation_g_computation_imp_forest_cf	-0.07386671529907904	-0.07743179194544773	-0.09668562340915096	0.022818908110071916	0.003565076646368709
14	mediation_g_computation_imp_forest_cf	-0.05341158337533929	-0.07092688008860194	-0.059399320879139406	0.005987737503800123	0.01751529671326265
15	mediation_g_computation_imp_forest_cf	-0.07081815527668427	-0.06918555882333524	-0.08692217044063218	0.016104015163947917	-0.0016325964533490133
16	mediation_g_computation_imp_forest_cf	-0.046799527133680886	-0.04545227681384264	-0.019565872460274355	-0.027233654673406528	-0.0013472503198382457
17	mediation_g_computation_imp_forest_cf	-0.07647677802684656	-0.07692201099651293	-0.06293314052368831	-0.013543637503158241	0.0004452329696663545
18	mediation_g_computation_imp_forest_cf	-0.06892461648520243	-0.0772772205881431	-0.07484405434831168	0.005919437863109254	0.008352604102940664
19	mediation_g_computation_imp_forest_cf	-0.03872021124986645	-0.04195452631523333	-0.07649343286536402	0.037773221615497565	0.003234315065366875
20	mediation_g_computation_imp_forest_cf	-0.04852209645354139	-0.05442953343528751	-0.08536191963918865	0.03683982318564727	0.005907436981746115
21	mediation_g_computation_imp_forest_cf	-0.026643949180132593	-0.030564042773098123	-0.024994566236785417	-0.0016493829433471751	0.00392009359296553
22	mediation_g_computation_imp_forest_cf	-0.07362637237791479	-0.07231426851454592	-0.08413529588299776	0.010508923505082979	-0.0013121038633688656
23	mediation_g_computation_imp_forest_cf	-0.06597924198035478	-0.07045413817438342	-0.07935981910378456	0.013380577123429781	0.004474896194028627
24	mediation_g_computation_imp_forest_cf	-0.038839612172393484	-0.04275079407998857	-0.043955352967546116	0.00511574079515263	0.003911181907595085
25	mediation_g_computation_imp_forest_cf	-0.034670953580739475	-0.025296041364657816	-0.047342109130925035	0.01267115555018556	-0.009374912216081669
26	mediation_g_computation_imp_forest_cf	-0.0340698829508827	-0.018624716657967534	-0.058807013158944	0.024737130208061304	-0.015445166292915162
27	mediation_g_computation_imp_forest_cf	-0.06206370177261939	-0.0740957257050879	-0.06275128763941744	0.0006875858667980458	0.012032023932468522
28	mediation_g_computation_imp_forest_cf	-0.03560766886062004	-0.04310711352038691	-0.05497530065662742	0.01936763179600737	0.007499444659766877
29	mediation_g_computation_imp_forest_cf	-0.07843064755790612	-0.08337538926231818	-0.09863400260530643	0.020203355047400316	0.004944741704412064
30	mediation_g_computation_imp_forest_cf	-0.04917316312220943	-0.04564679414345822	-0.036729644931905184	-0.012443518190304242	-0.003526368978751195
31	mediation_g_computation_imp_forest_cf	-0.04538294863139035	-0.058007768042375125	-0.019330287565041557	-0.02605266106634879	0.01262481941098478
32	mediation_g_computation_imp_forest_cf	-0.06004621817918964	-0.06216800113522603	-0.06364838898984324	0.003602170810653584	0.002121782956036385
33	mediation_g_computation_imp_forest_cf	-0.035273873573680954	-0.03535503526870032	-0.0037109898603350845	-0.03156288371334587	8.116169501936544e-05
34	mediation_g_computation_imp_forest_cf	-0.07834816768525697	-0.07451623149272725	-0.09651312404702668	0.018164956361769697	-0.0038319361925297298
35	mediation_g_computation_imp_forest_cf	-0.03639768548930518	-0.0333094662199166	-0.02687947688548832	-0.009518208603816856	-0.003088219269388572
36	mediation_g_computation_imp_forest_cf	-0.030671564112090804	-0.039780291248947566	-0.031241558178772406	0.0005699940666815997	0.009108727136856766
37	mediation_g_computation_imp_forest_cf	-0.07257608153615416	-0.07799599389821334	-0.1186994573529244	0.046123375816770236	0.005419912362059176
38	mediation_g_computation_imp_forest_cf	-0.03953220318956406	-0.03855568617846011	-0.06217223859269612	0.022640035403132055	-0.0009765170111039628
39	mediation_g_computation_imp_forest_cf	-0.06414033155513175	-0.06440883446525536	-0.057105777698868605	-0.007034553856263147	0.00026850291012360045
40	mediation_g_computation_imp_forest_cf	-0.03870519045235162	-0.03800437553922475	-0.05964168345460741	0.020936493002255797	-0.0007008149131268683
41	mediation_g_computation_imp_forest_cf	-0.04735335947426337	-0.054895550672086686	-0.07927775801516443	0.03192439854090107	0.007542191197823316
42	mediation_g_computation_imp_forest_cf	-0.02189008125950372	-0.027982597784420724	-0.07027590085191626	0.04838581959241255	0.006092516524917007
43	mediation_g_computation_imp_forest_cf	-0.026726667392052983	-0.022190496607407066	-0.02239040885712713	-0.00433625853492585	-0.004536170784645916
44	mediation_g_computation_imp_forest_cf	-0.04623127185259483	-0.042846843918097226	-0.04314017472919932	-0.0030910971233955135	-0.0033844279344975997
45	mediation_g_computation_imp_forest_cf	-0.07769860376893784	-0.086824923804074	-0.11042311191846134	0.032724508149523504	0.00912632003513617
46	mediation_g_computation_imp_forest_cf	-0.02482695807899409	-0.022493563340621917	-0.009910373046602921	-0.014916585032391171	-0.0023333947383721767
47	mediation_g_computation_imp_forest_cf	-0.07713979223975095	-0.06030959085972021	-0.08012499214885242	0.0029851999091014617	-0.016830201380030753
48	mediation_g_computation_imp_forest_cf	-0.06684648933619836	-0.07384459649628757	-0.07020128111389733	0.003354791777698973	0.006998107160089205
49	mediation_g_computation_imp_forest_cf	-0.07120351235904282	-0.0794077806838679	-0.06023708865649972	-0.010966423702543112	0.008204268324825065
50	mediation_g_computation_imp_forest_cf	-0.07449294094615434	-0.07513964908490273	-0.09891905736114219	0.02442611641498787	0.0006467081387483782
51	mediation_g_computation_imp_forest_cf	-0.057006847250857806	-0.05855809873606924	-0.044516414472802406	-0.0124904327780554	0.0015512514852114294
52	mediation_g_computation_imp_forest_cf	-0.05755281452791631	-0.06705192699435097	-0.07059313535288318	0.013040320824966872	0.009499112466434673
53	mediation_g_computation_imp_forest_cf	-0.04124317643671727	-0.04762143658238331	-0.055327718556760795	0.01408454212004352	0.006378260145666045
54	mediation_g_computation_imp_forest_cf	-0.0533205740530976	-0.04510405029831518	-0.06772629533657769	0.01440572128348008	-0.008216523754782419
55	mediation_g_computation_imp_forest_cf	-0.04528352805300215	-0.031753929396132065	-0.0555312248109155	0.010247696757913347	-0.013529598656870085
56	mediation_g_computation_imp_forest_cf	-0.013450130414633216	-0.013709219408113298	-0.017942327554501737	0.0044921971398685255	0.0002590889934800836
57	mediation_g_computation_imp_forest_cf	-0.04312628404555773	-0.03946868337093827	-0.051049225788929425	0.00792294174337169	-0.00365760067461946
58	mediation_g_computation_imp_forest_cf	-0.043783324951217235	-0.044303534271527646	-0.0396382648071849	-0.004145060144032333	0.0005202093203104008
59	mediation_g_computation_imp_forest_cf	-0.07145130023755397	-0.0604561675048406	-0.09498323003060809	0.023531929793054126	-0.010995132732713367
60	mediation_g_computation_imp_forest_cf	-0.04694169255150425	-0.048452342079015144	-0.041604137874944776	-0.005337554676559468	0.0015106495275108993
61	mediation_g_computation_imp_forest_cf	-0.05178271070605528	-0.05903233514088912	-0.05985872079453364	0.008076010088478363	0.007249624434833841
62	mediation_g_computation_imp_forest_cf	-0.030507215439358634	-0.041462372935486	-0.03598830236778287	0.005481086928424239	0.010955157496127365
63	mediation_g_computation_imp_forest_cf	-0.0925350815693094	-0.09324475054562564	-0.08281879047559637	-0.009716291093713032	0.0007096689763162419
64	mediation_g_computation_imp_forest_cf	-0.0635412719453439	-0.04689671471430484	-0.07437165377134329	0.010830381825999422	-0.01664455723103905
65	mediation_g_computation_imp_forest_cf	-0.06893345686237527	-0.06510212986357691	-0.07768541050113038	0.008751953638755116	-0.003831326998798342
66	mediation_g_computation_imp_forest_cf	-0.06383312857385716	-0.07127654575107849	-0.10654644579825871	0.04271331722440155	0.007443417177221329
67	mediation_g_computation_imp_forest_cf	-0.04444548732226419	-0.04738668094214854	-0.07221412237336985	0.02776863505110566	0.0029411936198843534
68	mediation_g_computation_imp_forest_cf	-0.07986025768787927	-0.09855856422401325	-0.07963922161555016	-0.00022103607232912278	0.01869830653613397
69	mediation_g_computation_imp_forest_cf	-0.06205571141799745	-0.05212930841651359	-0.0668763784345471	0.00482066701654966	-0.009926403001483858
70	mediation_g_computation_imp_forest_cf	-0.050032956066330715	-0.05308371123598856	-0.054292331473023724	0.004259375406693002	0.0030507551696578416
71	mediation_g_computation_imp_forest_cf	-0.04086672244706958	-0.03244581565877736	-0.060087653078620955	0.01922093063155138	-0.00842090678829222
72	mediation_g_computation_imp_forest_cf	-0.06278727967718717	-0.07606283210076904	-0.09646688870529903	0.03367960902811185	0.01327555242358188
73	mediation_g_computation_imp_forest_cf	-0.06639020792745583	-0.05673941670133423	-0.09088527289172811	0.024495064964272277	-0.009650791226121598
74	mediation_g_computation_imp_forest_cf	-0.04578410063529678	-0.038417101170322814	-0.0760950079455628	0.030310907310266005	-0.0073669994649739595
75	mediation_g_computation_imp_forest_cf	-0.0456090560014995	-0.05548750536522734	-0.037128638779845576	-0.008480417221653927	0.009878449363727832
76	mediation_g_computation_imp_forest_cf	-0.030639851220863226	-0.03677472259726066	-0.04999215168644138	0.019352300465578152	0.006134871376397422
77	mediation_g_computation_imp_forest_cf	-0.06233535315017345	-0.073914858963812	-0.0696673638479898	0.007332010697816341	0.01157950581363855
78	mediation_g_computation_imp_forest_cf	-0.059338712303047284	-0.05975318718062897	-0.07490486508999804	0.015566152786950753	0.00041447487758167466
79	mediation_g_computation_imp_forest_cf	-0.051010339855040894	-0.052389331647938055	-0.07146957954649656	0.020459239691455664	0.0013789917928971663
80	mediation_g_computation_imp_forest_cf	-0.07782729738490583	-0.08198878105984102	-0.10747441839004802	0.029647121005142215	0.004161483674935193
81	mediation_g_computation_imp_forest_cf	-0.07412550056216677	-0.07590066780514117	-0.07880239145311628	0.004676890890949527	0.0017751672429743993
82	mediation_g_computation_imp_forest_cf	-0.02088995513899731	-0.01307937461153757	-0.04157070602430001	0.020680750885302704	-0.0078105805274597375
83	mediation_g_computation_imp_forest_cf	-0.0669790001233792	-0.07817245331002622	-0.06399662089608159	-0.002982379227297633	0.011193453186647015
84	mediation_g_computation_imp_forest_cf	-0.02997164103004556	-0.0531502366074888	-0.0295044561450372	-0.00046718488500836276	0.023178595577443232
85	mediation_g_computation_imp_forest_cf	-0.05986208518137675	-0.058964717570739324	-0.0771577081559627	0.017295622974585964	-0.0008973676106374121
86	mediation_g_computation_imp_forest_cf	-0.0322425757477105	-0.0334578732149238	-0.020503966592829298	-0.011738609154881195	0.0012152974672133066
87	mediation_g_computation_imp_forest_cf	-0.013852655172362296	-0.0186847429070263	-0.041722389475153804	0.027869734302791504	0.0048320877346640055
88	mediation_g_computation_imp_forest_cf	-0.05354240914316966	-0.04880397477539801	-0.07934500734563696	0.025802598202467296	-0.0047384343677716574
89	mediation_g_computation_imp_forest_cf	-0.06527424818727505	-0.07181766615333905	-0.07903424541388808	0.013759997226613046	0.00654341796606403
90	mediation_g_computation_imp_forest_cf	-0.0556774826787228	-0.05548635426577192	-0.06244920050590865	0.006771717827185856	-0.0001911284129508807
91	mediation_g_computation_imp_forest_cf	-0.06783124636572509	-0.0667909289737309	-0.09745285797455588	0.02962161160883081	-0.0010403173919941798
92	mediation_g_computation_imp_forest_cf	-0.03802080129557867	-0.033973615887446615	-0.038108237199958324	8.743590437964706e-05	-0.004047185408132055
93	mediation_g_computation_imp_forest_cf	-0.032676050599243556	-0.030527841011496994	-0.03622498923745578	0.0035489386382122267	-0.002148209587746564
94	mediation_g_computation_imp_forest_cf	-0.07348326731414183	-0.0803450940679543	-0.0889196483403525	0.015436381026210665	0.006861826753812472
95	mediation_g_computation_imp_forest_cf	-0.05406686383974014	-0.047379294735009896	-0.06399290960685095	0.009926045767110793	-0.006687569104730243
96	mediation_g_computation_imp_forest_cf	-0.04130769306985961	-0.023596008077347703	-0.05686614751510763	0.015558454445248024	-0.017711684992511908
97	mediation_g_computation_imp_forest_cf	-0.035061643513920014	-0.05381644176510336	-0.051589642188363385	0.01652799867444337	0.018754798251183345
98	mediation_g_computation_imp_forest_cf	-0.06014440547211618	-0.06849396723508137	-0.0612053705540916	0.0010609650819754322	0.008349561762965217
