0	1	2	3	4	5	6
60	mediation_g_computation_imp_reg_cf	-0.3813068003930638	-0.3872976043732036	-0.37563267717900056	-0.005674123214063186	0.005990803980139863
61	mediation_g_computation_imp_reg_cf	-0.39794057629573326	-0.3933678790516765	-0.4022045724310926	0.004263996135359299	-0.00457269724405683
62	mediation_g_computation_imp_reg_cf	-0.38023819538220643	-0.3823829706385506	-0.39169875387919084	0.011460558496984373	0.0021447752563440894
63	mediation_g_computation_imp_reg_cf	-0.382043049045866	-0.39304734040327155	-0.39583060768373635	0.013787558637870364	0.011004291357405544
64	mediation_g_computation_imp_reg_cf	-0.38273167862360374	-0.3741715764416613	-0.3875607523566921	0.004829073733088322	-0.008560102181942413
65	mediation_g_computation_imp_reg_cf	-0.40043580864793094	-0.402669345166843	-0.4060473843796685	0.00561157573173763	0.0022335365189121016
66	mediation_g_computation_imp_reg_cf	-0.4057365666714811	-0.40832814080819196	-0.41715029107297386	0.011413724401492714	0.002591574136710879
67	mediation_g_computation_imp_reg_cf	-0.38336605238799365	-0.38435546762145584	-0.39051838012712264	0.00715232773912893	0.0009894152334621916
68	mediation_g_computation_imp_reg_cf	-0.406370094368575	-0.4157904681434978	-0.3933301557126884	-0.013039938655886504	0.00942037377492286
69	mediation_g_computation_imp_reg_cf	-0.39905471562356004	-0.3849981901828865	-0.3992119729194337	0.00015725729587362584	-0.01405652544067358
70	mediation_g_computation_imp_reg_cf	-0.4060014988957986	-0.4129584366088204	-0.410333557135562	0.004332058239763474	0.006956937713021823
71	mediation_g_computation_imp_reg_cf	-0.3781891845645795	-0.37811493350752245	-0.3921308863255897	0.01394170176101019	-7.425105705701362e-05
72	mediation_g_computation_imp_reg_cf	-0.36817636090180583	-0.3802815674721821	-0.37170693659775816	0.0035305756959523186	0.012105206570376203
73	mediation_g_computation_imp_reg_cf	-0.40185599773942576	-0.3999100578220114	-0.40109698224368684	-0.000759015495738963	-0.0019459399174143767
74	mediation_g_computation_imp_reg_cf	-0.40629500518837275	-0.41258901552734006	-0.42560581383512824	0.01931080864675548	0.006294010338967318
75	mediation_g_computation_imp_reg_cf	-0.4024260182528531	-0.4084002299656807	-0.4029466725084856	0.0005206542556323815	0.005974211712827498
76	mediation_g_computation_imp_reg_cf	-0.39787004772703227	-0.4012832862575208	-0.40265735523195534	0.004787307504922985	0.0034132385304884915
77	mediation_g_computation_imp_reg_cf	-0.3831336997527633	-0.40382853124737494	-0.3849261942620009	0.0017924945092375449	0.020694831494611588
78	mediation_g_computation_imp_reg_cf	-0.3726285885276255	-0.37728485478040386	-0.3716440986405452	-0.0009844898870801945	0.00465626625277836
79	mediation_g_computation_imp_reg_cf	-0.36579676007029216	-0.3563710663190578	-0.36751612688441043	0.0017193668141182415	-0.009425693751234376
80	mediation_g_computation_imp_reg_cf	-0.3850785524468888	-0.3815731160207045	-0.3936863216682928	0.008607769221403985	-0.00350543642618437
81	mediation_g_computation_imp_reg_cf	-0.39367665140709546	-0.39409739312848235	-0.3956582859397483	0.0019816345326528055	0.0004207417213868687
82	mediation_g_computation_imp_reg_cf	-0.3797355703962905	-0.3716101029756244	-0.37895564130465514	-0.0007799290916353543	-0.008125467420666062
83	mediation_g_computation_imp_reg_cf	-0.4111960433745647	-0.4475483778226744	-0.42411198542798584	0.012915942053421128	0.03635233444810968
84	mediation_g_computation_imp_reg_cf	-0.3590025206324702	-0.3660530528585801	-0.34358770122114185	-0.015414819411328322	0.00705053222610992
85	mediation_g_computation_imp_reg_cf	-0.39104598997078316	-0.3949231318772462	-0.3928175006469557	0.0017715106761725006	0.0038771419064630324
86	mediation_g_computation_imp_reg_cf	-0.4082468826066305	-0.41859315852160395	-0.42049518978090505	0.012248307174274642	0.010346275914973417
87	mediation_g_computation_imp_reg_cf	-0.3986289617057564	-0.38748720087416477	-0.3968829903005347	-0.0017459714052216564	-0.011141760831591588
88	mediation_g_computation_imp_reg_cf	-0.3936267538794796	-0.40324181299057005	-0.40505473871674147	0.01142798483726182	0.009615059111090406
89	mediation_g_computation_imp_reg_cf	-0.36998074731449215	-0.39941581443103336	-0.3843581703668414	0.014377423052349252	0.02943506711654121
90	mediation_g_computation_imp_reg_cf	-0.3928827836300663	-0.40339912095596864	-0.40667788685469863	0.0137951032246324	0.0105163373259024
91	mediation_g_computation_imp_reg_cf	-0.3982673262135816	-0.4117692052194142	-0.4188725914604904	0.020605265246908797	0.013501879005832626
92	mediation_g_computation_imp_reg_cf	-0.37552717623411863	-0.3741599407159744	-0.3943227029917322	0.01879552675761357	-0.0013672355181442587
93	mediation_g_computation_imp_reg_cf	-0.39497964558591414	-0.3878252017281865	-0.40039091760804374	0.00541127202212963	-0.0071544438577275755
94	mediation_g_computation_imp_reg_cf	-0.38647651222909735	-0.39534451683596566	-0.37802655506719546	-0.008449957161901953	0.008868004606868327
95	mediation_g_computation_imp_reg_cf	-0.38753865103173574	-0.3858368877794576	-0.41280524376280237	0.025266592731066743	-0.001701763252278028
96	mediation_g_computation_imp_reg_cf	-0.3868446219235683	-0.3773571607059282	-0.3888273427412506	0.001982720817682214	-0.00948746121764024
97	mediation_g_computation_imp_reg_cf	-0.4038364521033547	-0.42883909562856587	-0.4037498499114511	-8.660219190367142e-05	0.02500264352521109
98	mediation_g_computation_imp_reg_cf	-0.4060551453306873	-0.41862922415593523	-0.41319407659794505	0.007138931267257729	0.012574078825247892
99	mediation_g_computation_imp_reg_cf	-0.3917649589476685	-0.3839976454200587	-0.3956867879334132	0.003921828985744716	-0.007767313527609763
0	mediation_g_computation_imp_forest_cf	-0.43808626967664926	-0.42028293378945053	-0.4226971601202469	-0.015389109556402419	-0.017803335887198703
1	mediation_g_computation_imp_forest_cf	-0.442950755628945	-0.4164683758419849	-0.44155899372464363	-0.0013917619043013587	-0.026482379786960088
2	mediation_g_computation_imp_forest_cf	-0.4348170575805447	-0.42910195949314245	-0.433660718386936	-0.0011563391936086505	-0.0057150980874022626
3	mediation_g_computation_imp_forest_cf	-0.43782124644726744	-0.42738443985209496	-0.42909385421936147	-0.008727392227905976	-0.010436806595172462
4	mediation_g_computation_imp_forest_cf	-0.4256088637728248	-0.41816690708050724	-0.4206078335749886	-0.005001030197836262	-0.007441956692317552
5	mediation_g_computation_imp_forest_cf	-0.4120963217413866	-0.4065272393285449	-0.41498342718489417	0.0028871054435075823	-0.005569082412841666
6	mediation_g_computation_imp_forest_cf	-0.4503823973017976	-0.43007841865241003	-0.43834274006922297	-0.012039657232574602	-0.020303978649387513
7	mediation_g_computation_imp_forest_cf	-0.46394657888876467	-0.45374726773576485	-0.44903713593155115	-0.014909442957213517	-0.010199311152999877
8	mediation_g_computation_imp_forest_cf	-0.452353591355116	-0.45743295112031307	-0.4345611445210976	-0.017792446834018386	0.005079359765197136
9	mediation_g_computation_imp_forest_cf	-0.4377709967899064	-0.4176329934757622	-0.42192638421724865	-0.01584461257265771	-0.02013800331414414
10	mediation_g_computation_imp_forest_cf	-0.47269101150179993	-0.4528921728094084	-0.4424175868013954	-0.030273424700404564	-0.019798838692391487
11	mediation_g_computation_imp_forest_cf	-0.4439945857626239	-0.4325063463964979	-0.43596919450434707	-0.008025391258276848	-0.011488239366126033
12	mediation_g_computation_imp_forest_cf	-0.4502431433025332	-0.43659208120826415	-0.41828724691513297	-0.03195589638740014	-0.013651062094268964
13	mediation_g_computation_imp_forest_cf	-0.45145990677097086	-0.4319536076840845	-0.4162826924904433	-0.03517721428052751	-0.019506299086886395
14	mediation_g_computation_imp_forest_cf	-0.4541194154665981	-0.4395341497669404	-0.44185938501793326	-0.012260030448664885	-0.014585265699657726
15	mediation_g_computation_imp_forest_cf	-0.4411679863934088	-0.4154853380713093	-0.41621669113625626	-0.024951295257152544	-0.025682648322099506
16	mediation_g_computation_imp_forest_cf	-0.45637549377965814	-0.4552394973940542	-0.44293166231785114	-0.013443831461807033	-0.001135996385603987
17	mediation_g_computation_imp_forest_cf	-0.45599194176171765	-0.4377932489615903	-0.43475873806309995	-0.021233203698617725	-0.01819869280012735
18	mediation_g_computation_imp_forest_cf	-0.44646892038810515	-0.44516193629832596	-0.429595018590638	-0.01687390179746716	-0.0013069840897791854
19	mediation_g_computation_imp_forest_cf	-0.45557002856027934	-0.4452303901378345	-0.44988386303549555	-0.0056861655247837295	-0.010339638422444794
20	mediation_g_computation_imp_forest_cf	-0.44733277351019635	-0.44421887572378915	-0.4395562293300365	-0.0077765441801597385	-0.0031138977864071634
21	mediation_g_computation_imp_forest_cf	-0.43012456934028886	-0.42525918046714845	-0.4156927276008731	-0.014431841739415719	-0.00486538887314038
22	mediation_g_computation_imp_forest_cf	-0.4531932043965474	-0.441521538289583	-0.4497282281639935	-0.0034649762325538965	-0.011671666106964315
23	mediation_g_computation_imp_forest_cf	-0.4655612432745049	-0.44578302697675265	-0.45452403024715377	-0.011037213027351101	-0.01977821629775216
24	mediation_g_computation_imp_forest_cf	-0.43255049179002725	-0.4227604238670932	-0.42551602968037827	-0.00703446210964887	-0.009790067922933953
25	mediation_g_computation_imp_forest_cf	-0.4431660378735649	-0.4252826467434645	-0.437511512517338	-0.005654525356226912	-0.017883391130100373
26	mediation_g_computation_imp_forest_cf	-0.45537288979230733	-0.4407606730437046	-0.45792200757504853	0.0025491177827411692	-0.0146122167486027
27	mediation_g_computation_imp_forest_cf	-0.43627771340384597	-0.421803801943584	-0.4018987139610824	-0.034378999442763514	-0.014473911460261894
28	mediation_g_computation_imp_forest_cf	-0.44133510350106836	-0.4262561768736954	-0.42211998611086665	-0.01921511739020172	-0.015078926627372998
29	mediation_g_computation_imp_forest_cf	-0.45345031087654014	-0.44292432159504386	-0.44831976789347555	-0.005130542983064492	-0.010525989281496182
30	mediation_g_computation_imp_forest_cf	-0.43683759786455306	-0.4203917876661935	-0.42403440070985143	-0.012803197154701698	-0.016445810198359574
31	mediation_g_computation_imp_forest_cf	-0.4439703288741886	-0.43723164866401215	-0.4160282520891123	-0.027942076785076327	-0.006738680210176488
32	mediation_g_computation_imp_forest_cf	-0.4419166336541178	-0.4229881728190863	-0.4370380939153795	-0.004878539738738369	-0.01892846083503162
33	mediation_g_computation_imp_forest_cf	-0.4599664192591912	-0.440970802421209	-0.43923443524462374	-0.02073198401456751	-0.018995616837982187
34	mediation_g_computation_imp_forest_cf	-0.4596629405369986	-0.4439468469437581	-0.46567789085957856	0.006014950322579987	-0.015716093593240405
35	mediation_g_computation_imp_forest_cf	-0.4621683811299515	-0.44424802394517027	-0.4565368314650714	-0.0056315496648801115	-0.01792035718478122
36	mediation_g_computation_imp_forest_cf	-0.4684910508605037	-0.45264297128751213	-0.45077731501553797	-0.017713735844965793	-0.01584807957299161
37	mediation_g_computation_imp_forest_cf	-0.44869789318727227	-0.42432771592521157	-0.4290767161759014	-0.019621177011370887	-0.02437017726206077
38	mediation_g_computation_imp_forest_cf	-0.4443600059053785	-0.4287988366668865	-0.43552660476091154	-0.008833401144466927	-0.015561169238492023
39	mediation_g_computation_imp_forest_cf	-0.45448479950705173	-0.46123722579435117	-0.4605559667620562	0.006071167255004499	0.006752426287299453
40	mediation_g_computation_imp_forest_cf	-0.47270299431054796	-0.4471947384981355	-0.4556119939854915	-0.01709100032505655	-0.025508255812412534
41	mediation_g_computation_imp_forest_cf	-0.44716312347159565	-0.43356251946018187	-0.4323922334316275	-0.014770890039968043	-0.013600604011413706
42	mediation_g_computation_imp_forest_cf	-0.4643157112237387	-0.447794913311709	-0.44841688886981684	-0.01589882235392188	-0.01652079791202978
43	mediation_g_computation_imp_forest_cf	-0.4674366346737345	-0.4431568311471283	-0.44721100621656495	-0.02022562845716947	-0.0242798035266062
44	mediation_g_computation_imp_forest_cf	-0.4393051210866405	-0.4209291942980093	-0.4321424275173807	-0.007162693569259867	-0.018375926788631213
45	mediation_g_computation_imp_forest_cf	-0.46237622350308266	-0.4521464954119128	-0.4474982224608094	-0.014878001042273336	-0.010229728091169852
46	mediation_g_computation_imp_forest_cf	-0.4537542564624601	-0.44138890439786876	-0.4459574475198203	-0.0077968089426397255	-0.01236535206459129
47	mediation_g_computation_imp_forest_cf	-0.44512484694278903	-0.41191676069126876	-0.4307493942075359	-0.014375452735253088	-0.03320808625152019
48	mediation_g_computation_imp_forest_cf	-0.44832155998157186	-0.4283893374658371	-0.4255877959275504	-0.02273376405402143	-0.019932222515734833
49	mediation_g_computation_imp_forest_cf	-0.44476532910092104	-0.4339118835198243	-0.42558370873410406	-0.019181620366816938	-0.010853445581096792
50	mediation_g_computation_imp_forest_cf	-0.4543015163374693	-0.4204165942233677	-0.44034203117374215	-0.013959485163727074	-0.03388492211410156
51	mediation_g_computation_imp_forest_cf	-0.4474629653418125	-0.44976219136610546	-0.4324278622553579	-0.015035103086454539	0.002299226024292907
52	mediation_g_computation_imp_forest_cf	-0.4329683095513186	-0.4175601633951608	-0.41909559438904387	-0.013872715162274755	-0.015408146156157725
53	mediation_g_computation_imp_forest_cf	-0.4278051944487878	-0.4266479781765304	-0.4150832101005265	-0.012721984348261274	-0.0011572162722573328
54	mediation_g_computation_imp_forest_cf	-0.45449233148780843	-0.4232716883414904	-0.4425090561785345	-0.011983275309274002	-0.031220643146318006
55	mediation_g_computation_imp_forest_cf	-0.43997135912343976	-0.41936273859077455	-0.4351992266451139	-0.00477213247832587	-0.020608620532665198
56	mediation_g_computation_imp_forest_cf	-0.4523318026014253	-0.4454730699353841	-0.45086081479828977	-0.0014709878031354683	-0.00685873266604122
57	mediation_g_computation_imp_forest_cf	-0.47315127422124914	-0.4604608055835759	-0.45120540140085996	-0.02194587282038927	-0.01269046863767325
58	mediation_g_computation_imp_forest_cf	-0.44745261877062575	-0.42946437464147147	-0.4339456910457001	-0.013506927724925616	-0.01798824412915418
59	mediation_g_computation_imp_forest_cf	-0.44750988168371403	-0.4265831205232827	-0.44461834271266715	-0.002891538971046876	-0.020926761160431316
60	mediation_g_computation_imp_forest_cf	-0.4470282804840449	-0.43439362724601854	-0.4166478309960236	-0.03038044948802133	-0.012634653238026405
61	mediation_g_computation_imp_forest_cf	-0.4549295182327702	-0.4302726971253961	-0.4464264770137063	-0.008503041219063912	-0.024656821107374036
62	mediation_g_computation_imp_forest_cf	-0.4378552605576852	-0.42316429188314747	-0.4257473735654894	-0.012107886992195789	-0.014690968674537718
63	mediation_g_computation_imp_forest_cf	-0.4380086412420523	-0.42997374013743617	-0.43077120336296626	-0.0072374378790861366	-0.008034901104616155
64	mediation_g_computation_imp_forest_cf	-0.44205063587638554	-0.41410243137725095	-0.43834265357613317	-0.003707982300252413	-0.027948204499134592
65	mediation_g_computation_imp_forest_cf	-0.45756961164315463	-0.44094115606530876	-0.45906712271733824	0.0014975110741836978	-0.01662845557784579
66	mediation_g_computation_imp_forest_cf	-0.4591043792110294	-0.44378151298389656	-0.4478402325182554	-0.011264146692774077	-0.015322866227132878
67	mediation_g_computation_imp_forest_cf	-0.43706663907418847	-0.41433552388878336	-0.430178792817352	-0.006887846256836532	-0.02273111518540519
68	mediation_g_computation_imp_forest_cf	-0.46998742365095086	-0.4492461341623111	-0.4375189091509504	-0.03246851450000041	-0.020741289488639757
