0	1	2	3	4	5	6
94	mediation_g_computation_imp_reg_cf	-0.40161300781118553	-0.4095772566639094	-0.3916300630249716	-0.009982944786213971	0.007964248852723819
95	mediation_g_computation_imp_reg_cf	-0.40318884341511313	-0.40108772065137055	-0.428352785437952	0.02516394202283884	-0.0021011227637425978
96	mediation_g_computation_imp_reg_cf	-0.4050818823041548	-0.3979077426327986	-0.4074805465259103	0.002398664221755551	-0.007174139671356165
97	mediation_g_computation_imp_reg_cf	-0.418635524910365	-0.443575966992502	-0.41524455014296674	-0.003390974767398224	0.02494044208213704
98	mediation_g_computation_imp_reg_cf	-0.41821378339217163	-0.4342936083353087	-0.42451520565039963	0.006301422258228099	0.01607982494313711
99	mediation_g_computation_imp_reg_cf	-0.40027635968406744	-0.3992482304104629	-0.4048774310778719	0.004601071393804506	-0.0010281292736044956
0	mediation_g_computation_imp_forest_cf	-0.4413304696959625	-0.4246043378526908	-0.42539664211849093	-0.015933827577471565	-0.016726131843271735
1	mediation_g_computation_imp_forest_cf	-0.4469009236600341	-0.4253341868211146	-0.4479396068181821	0.001038683158148025	-0.021566736838919513
2	mediation_g_computation_imp_forest_cf	-0.4396176396710397	-0.4366350539678614	-0.43820773974494387	-0.0014098999260958062	-0.0029825857031782733
3	mediation_g_computation_imp_forest_cf	-0.44053738140867826	-0.4288811430949069	-0.4373386554455879	-0.0031987259630903648	-0.011656238313771394
4	mediation_g_computation_imp_forest_cf	-0.429062553991538	-0.42516008825977175	-0.4252805536061189	-0.0037820003854191087	-0.0039024657317662153
5	mediation_g_computation_imp_forest_cf	-0.4147056448916496	-0.4094257505817542	-0.4155845435445641	0.0008788986529145086	-0.005279894309895419
6	mediation_g_computation_imp_forest_cf	-0.45394407665129266	-0.4391294981051173	-0.44450160861614585	-0.009442468035146933	-0.01481457854617542
7	mediation_g_computation_imp_forest_cf	-0.47024857012449944	-0.4606126629334898	-0.45891550565825884	-0.011333064466240597	-0.0096359071910097
8	mediation_g_computation_imp_forest_cf	-0.4543148611918103	-0.45883282642654527	-0.43846738284041115	-0.015847478351399102	0.004517965234735086
9	mediation_g_computation_imp_forest_cf	-0.44417940295704844	-0.42682753292165077	-0.42973455303871144	-0.014444849918337119	-0.01735187003539776
10	mediation_g_computation_imp_forest_cf	-0.47782824229363924	-0.46171754136265286	-0.4516892698523783	-0.026138972441260944	-0.016110700930986405
11	mediation_g_computation_imp_forest_cf	-0.4495436870451151	-0.43493982873422254	-0.43986515409948046	-0.009678532945634635	-0.014603858310892599
12	mediation_g_computation_imp_forest_cf	-0.45380139261201524	-0.4384057843188523	-0.42429754716901835	-0.029503845442996886	-0.015395608293163025
13	mediation_g_computation_imp_forest_cf	-0.45286992141435833	-0.4332224672223829	-0.42076669930410104	-0.03210322211025725	-0.019647454191975472
14	mediation_g_computation_imp_forest_cf	-0.45559276672289867	-0.4456897579191485	-0.44457656806851115	-0.011016198654387436	-0.009903008803750139
15	mediation_g_computation_imp_forest_cf	-0.4447444177869752	-0.4191429937981434	-0.42645247700837413	-0.01829194077860109	-0.02560142398883182
16	mediation_g_computation_imp_forest_cf	-0.46052341006433706	-0.46197267862046615	-0.4480348505726208	-0.012488559491716237	0.0014492685561290745
17	mediation_g_computation_imp_forest_cf	-0.46220910432109497	-0.4426839547174957	-0.4400177429492396	-0.022191361371855324	-0.01952514960359918
18	mediation_g_computation_imp_forest_cf	-0.45514070525584277	-0.4514918954141775	-0.4389572110602382	-0.016183494195604577	-0.003648809841665243
19	mediation_g_computation_imp_forest_cf	-0.4621503219852867	-0.45086150879111	-0.4618835486506887	-0.00026677333459801763	-0.011288813194176775
20	mediation_g_computation_imp_forest_cf	-0.4505372771284274	-0.44504219801591804	-0.44870199077622525	-0.0018352863522020661	-0.005495079112509257
21	mediation_g_computation_imp_forest_cf	-0.4352528210235064	-0.431186127442841	-0.42237733630406693	-0.012875484719439358	-0.004066693580665318
22	mediation_g_computation_imp_forest_cf	-0.4608318996047388	-0.44662985575482095	-0.45586161081844123	-0.0049702887862975945	-0.014202043849917901
23	mediation_g_computation_imp_forest_cf	-0.4665487318186331	-0.45547979940881383	-0.46060000761905984	-0.0059487241995732605	-0.011068932409819264
24	mediation_g_computation_imp_forest_cf	-0.4393287567383515	-0.43535424657813415	-0.4363977459159824	-0.0029310108223691584	-0.003974510160217345
25	mediation_g_computation_imp_forest_cf	-0.44759154402288265	-0.43508566421048045	-0.445751372849485	-0.0018401711733976635	-0.012505879812402258
26	mediation_g_computation_imp_forest_cf	-0.45778902288428397	-0.4495635374408802	-0.46228645065224755	0.004497427767963491	-0.008225485443403789
27	mediation_g_computation_imp_forest_cf	-0.44548420043273645	-0.4241389091771607	-0.4133418080224109	-0.03214239241032556	-0.0213452912555758
28	mediation_g_computation_imp_forest_cf	-0.45005526679290286	-0.43414986085539536	-0.43095933311776047	-0.01909593367514245	-0.015905405937507444
29	mediation_g_computation_imp_forest_cf	-0.45609393078499866	-0.4473541717371369	-0.4512185926452525	-0.004875338139746072	-0.008739759047861695
30	mediation_g_computation_imp_forest_cf	-0.439472983390185	-0.42737966459106713	-0.43367421269183604	-0.005798770698348979	-0.01209331879911784
31	mediation_g_computation_imp_forest_cf	-0.44589490560256223	-0.44042700110228755	-0.4236001118310526	-0.022294793771509693	-0.005467904500274724
32	mediation_g_computation_imp_forest_cf	-0.4457934269915571	-0.4282235999366541	-0.44029699429828545	-0.005496432693271644	-0.01756982705490301
33	mediation_g_computation_imp_forest_cf	-0.4655727681600719	-0.45073989305941164	-0.4462346956102446	-0.019338072549827313	-0.014832875100660274
34	mediation_g_computation_imp_forest_cf	-0.46695869074422547	-0.45139574680789857	-0.4723777851111025	0.005419094366876986	-0.015562943936326954
35	mediation_g_computation_imp_forest_cf	-0.46721765999287607	-0.4512660892998518	-0.46445016755636426	-0.0027674924365118218	-0.015951570693024334
36	mediation_g_computation_imp_forest_cf	-0.4733843969613859	-0.4575730779317758	-0.46047152555593207	-0.012912871405453868	-0.015811319029610138
37	mediation_g_computation_imp_forest_cf	-0.4534614492776841	-0.43333259948786856	-0.4365062804259919	-0.016955168851692275	-0.020128849789815627
38	mediation_g_computation_imp_forest_cf	-0.4491174153100072	-0.4345738818731363	-0.4420554502128772	-0.007061965097129967	-0.01454353343687089
39	mediation_g_computation_imp_forest_cf	-0.46258092724945266	-0.4699383844236195	-0.47116769492532534	0.008586767675872659	0.007357457174166832
40	mediation_g_computation_imp_forest_cf	-0.47399570114483464	-0.45682960587729815	-0.46081580718239606	-0.013179893962438556	-0.017166095267536395
41	mediation_g_computation_imp_forest_cf	-0.45039262078424835	-0.4392082745700641	-0.4369654692580539	-0.013427151526194513	-0.0111843462141843
42	mediation_g_computation_imp_forest_cf	-0.4654321738888573	-0.45145734755547595	-0.45345764645979564	-0.011974527429061762	-0.013974826333381372
43	mediation_g_computation_imp_forest_cf	-0.47288544710157643	-0.4512177627034993	-0.45859804930908	-0.014287397792496376	-0.02166768439807711
44	mediation_g_computation_imp_forest_cf	-0.4469898433731387	-0.4292001866678676	-0.4447183205612478	-0.0022715228118908486	-0.017789656705271054
45	mediation_g_computation_imp_forest_cf	-0.4673100877642534	-0.4647063617547808	-0.45028157692254206	-0.017028510841711347	-0.002603726009472577
46	mediation_g_computation_imp_forest_cf	-0.4531698423359499	-0.44498388909603775	-0.4438816299157569	-0.009288212420193022	-0.008185953239912227
47	mediation_g_computation_imp_forest_cf	-0.44803789863591265	-0.41614095795920647	-0.43798878512566697	-0.01004911351024576	-0.03189694067670626
48	mediation_g_computation_imp_forest_cf	-0.4517409281077366	-0.43653700243080357	-0.4355946864723094	-0.016146241635427227	-0.01520392567693298
49	mediation_g_computation_imp_forest_cf	-0.45125364419419994	-0.4441841759100557	-0.4273546631608133	-0.023898981033386665	-0.007069468284144313
50	mediation_g_computation_imp_forest_cf	-0.4541257576457584	-0.4261785980514427	-0.4455721080325881	-0.008553649613170292	-0.027947159594315717
51	mediation_g_computation_imp_forest_cf	-0.4470812809259409	-0.4514560351268032	-0.43293311497509024	-0.014148165950850625	0.004374754200862282
52	mediation_g_computation_imp_forest_cf	-0.43868505331459395	-0.4264080453826256	-0.4256699672495469	-0.013015086065046921	-0.012277007931968295
53	mediation_g_computation_imp_forest_cf	-0.43306820490200126	-0.43001629412055875	-0.42161706928801124	-0.011451135613990016	-0.003051910781442593
54	mediation_g_computation_imp_forest_cf	-0.45827668140179934	-0.4301797921424749	-0.44334040908956657	-0.014936272312232834	-0.02809688925932442
55	mediation_g_computation_imp_forest_cf	-0.44184788203522496	-0.42593153366774317	-0.43880288978652576	-0.003044992248699213	-0.015916348367481854
56	mediation_g_computation_imp_forest_cf	-0.45615458239907114	-0.45097192600933017	-0.45043503840993776	-0.005719543989133506	-0.0051826563897410674
57	mediation_g_computation_imp_forest_cf	-0.4754587880907712	-0.4611603688701411	-0.4626318461828183	-0.012826941907952978	-0.014298419220630146
58	mediation_g_computation_imp_forest_cf	-0.45140834395819346	-0.43591642524596785	-0.44071523549692054	-0.01069310846127289	-0.015491918712225576
59	mediation_g_computation_imp_forest_cf	-0.45375121513188155	-0.43381235584992195	-0.449126353787528	-0.004624861344353437	-0.01993885928195955
60	mediation_g_computation_imp_forest_cf	-0.45050999502809846	-0.43961274192575345	-0.42307052426968605	-0.027439470758412396	-0.010897253102344984
61	mediation_g_computation_imp_forest_cf	-0.4609271419652166	-0.43739466784744657	-0.45383497036460274	-0.007092171600613872	-0.02353247411777009
62	mediation_g_computation_imp_forest_cf	-0.44079442245788397	-0.42765852617233907	-0.4323105603373481	-0.008483862120535821	-0.013135896285544887
63	mediation_g_computation_imp_forest_cf	-0.4439960788501788	-0.43887919232529926	-0.4340495347513284	-0.009946544098850426	-0.005116886524879479
64	mediation_g_computation_imp_forest_cf	-0.4450855452246951	-0.4187850267127642	-0.44345424573399317	-0.0016312994907019198	-0.026300518511930906
65	mediation_g_computation_imp_forest_cf	-0.46430214097814215	-0.4474281982729298	-0.4667723687415303	0.0024702277633881064	-0.016873942705212395
66	mediation_g_computation_imp_forest_cf	-0.46379950103260176	-0.4545856168847294	-0.45918399974925506	-0.004615501283346632	-0.009213884147872326
67	mediation_g_computation_imp_forest_cf	-0.44253369032771556	-0.41966027562977126	-0.4363740874777545	-0.006159602849961074	-0.02287341469794427
68	mediation_g_computation_imp_forest_cf	-0.4747692918225677	-0.45979811554002226	-0.44535729938704266	-0.029411992435524996	-0.014971176282545455
69	mediation_g_computation_imp_forest_cf	-0.4656121502268259	-0.4330933013933854	-0.4504795677389029	-0.015132582487923067	-0.03251884883344057
70	mediation_g_computation_imp_forest_cf	-0.46425120087037214	-0.459559126274226	-0.45620591851737036	-0.008045282353001754	-0.004692074596146069
71	mediation_g_computation_imp_forest_cf	-0.43834706347473434	-0.4193292807680717	-0.43609610934440596	-0.0022509541303284172	-0.01901778270666264
72	mediation_g_computation_imp_forest_cf	-0.4355418109613169	-0.4210538535341005	-0.4202213155019046	-0.01532049545941233	-0.014487957427216381
73	mediation_g_computation_imp_forest_cf	-0.45674672221508744	-0.43007061143334285	-0.44416722844454565	-0.012579493770541792	-0.026676110781744627
74	mediation_g_computation_imp_forest_cf	-0.4685836547494386	-0.45205788670895897	-0.47087992946829604	0.0022962747188574654	-0.016525768040479696
75	mediation_g_computation_imp_forest_cf	-0.458608826978222	-0.4546196551580015	-0.4330895377915881	-0.02551928918663387	-0.003989171820220459
76	mediation_g_computation_imp_forest_cf	-0.4625373827755483	-0.4531747554457823	-0.457894343672868	-0.004643039102680257	-0.009362627329765985
77	mediation_g_computation_imp_forest_cf	-0.43921027612589786	-0.4432819794164606	-0.42988126756283884	-0.009329008563059045	0.004071703290562642
78	mediation_g_computation_imp_forest_cf	-0.4373898445015815	-0.42922693943922563	-0.42080975998060777	-0.016580084520973763	-0.008162905062355884
79	mediation_g_computation_imp_forest_cf	-0.42381726064250996	-0.3973256152828116	-0.41190088633810706	-0.011916374304402948	-0.026491645359698335
80	mediation_g_computation_imp_forest_cf	-0.4511159006682436	-0.4349791470849776	-0.44158806311628407	-0.009527837551959458	-0.016136753583265932
81	mediation_g_computation_imp_forest_cf	-0.4543306600909853	-0.4388878355248436	-0.4420503105000627	-0.012280349590922614	-0.015442824566141784
82	mediation_g_computation_imp_forest_cf	-0.4445042468579582	-0.4237510387196199	-0.4294252659947545	-0.015078980863203749	-0.020753208138338267
83	mediation_g_computation_imp_forest_cf	-0.4748038893848719	-0.4837101477121088	-0.46996656993887687	-0.004837319445995031	0.008906258327236877
84	mediation_g_computation_imp_forest_cf	-0.43339375265431396	-0.43123604214297556	-0.39838380086260405	-0.035009951791709924	-0.0021577105113384336
85	mediation_g_computation_imp_forest_cf	-0.45232723339326214	-0.44152157590644747	-0.43592551171679694	-0.01640172167646522	-0.010805657486814745
86	mediation_g_computation_imp_forest_cf	-0.4678744534011974	-0.45817073166781824	-0.46373728595462266	-0.004137167446574714	-0.0097037217333791
87	mediation_g_computation_imp_forest_cf	-0.45386320153853654	-0.4298059878740385	-0.4418042065113334	-0.012058995027203142	-0.02405721366449801
88	mediation_g_computation_imp_forest_cf	-0.4585042722780317	-0.44512262775185213	-0.4513583320469971	-0.007145940231034601	-0.013381644526179612
89	mediation_g_computation_imp_forest_cf	-0.4337963397152237	-0.43324528491926534	-0.42443915831809265	-0.009357181397131055	-0.0005510547959583529
90	mediation_g_computation_imp_forest_cf	-0.4431094619041168	-0.44721555049832784	-0.44467279713755103	0.0015633352334342187	0.00410608859421092
91	mediation_g_computation_imp_forest_cf	-0.4591700500890792	-0.45508980665091453	-0.4650787565387491	0.005908706449669928	-0.004080243438164692
92	mediation_g_computation_imp_forest_cf	-0.4334551833007557	-0.4151633101896783	-0.43889150421556844	0.005436320914812673	-0.01829187311107746
93	mediation_g_computation_imp_forest_cf	-0.46261310290246616	-0.4336086515843282	-0.45743357295897663	-0.005179529943489483	-0.029004451318138037
94	mediation_g_computation_imp_forest_cf	-0.452084255362854	-0.4364207041516193	-0.4300123189191613	-0.02207193644369271	-0.015663551211234677
95	mediation_g_computation_imp_forest_cf	-0.4499568883559595	-0.4365431103253165	-0.4550840279957235	0.0051271396397639816	-0.01341377803064293
96	mediation_g_computation_imp_forest_cf	-0.45477824090763797	-0.417760547986967	-0.4522268995755098	-0.0025513413321282714	-0.03701769292067105
97	mediation_g_computation_imp_forest_cf	-0.46099702166126194	-0.4806729330950489	-0.4511491478149079	-0.009847873846354115	0.01967591143378693
98	mediation_g_computation_imp_forest_cf	-0.46357920080223936	-0.47155545797003673	-0.45325993785411195	-0.01031926294812733	0.007976257167797493
99	mediation_g_computation_imp_forest_cf	-0.453097716406351	-0.4230825998294332	-0.4442578800159478	-0.008839836390403163	-0.030015116576917772
0	mediation_multiply_robust_noreg					
1	mediation_multiply_robust_noreg					
2	mediation_multiply_robust_noreg					
3	mediation_multiply_robust_noreg					
4	mediation_multiply_robust_noreg					
5	mediation_multiply_robust_noreg					
6	mediation_multiply_robust_noreg					
7	mediation_multiply_robust_noreg					
