0	1	2	3	4	5	6
19	mediation_g_computation_imp_forest_cf	-0.038695521952793945	-0.04135127761093054	-0.07872626105143876	0.040030739098644824	0.0026557556581365987
20	mediation_g_computation_imp_forest_cf	-0.048509735455818756	-0.05359972069369762	-0.08412967242402034	0.03561993696820157	0.005089985237878845
21	mediation_g_computation_imp_forest_cf	-0.026628607359808525	-0.03156904408144319	-0.028144674130399037	0.0015160667705905158	0.004940436721634674
22	mediation_g_computation_imp_forest_cf	-0.07359330714868507	-0.07332099038128803	-0.08641511165193654	0.012821804503251462	-0.00027231676739703945
23	mediation_g_computation_imp_forest_cf	-0.06600150798317635	-0.07042899380694514	-0.08398761006040488	0.017986102077228536	0.004427485823768795
24	mediation_g_computation_imp_forest_cf	-0.038841686221480126	-0.046627680610545834	-0.04694902109192663	0.008107334870446502	0.007785994389065717
25	mediation_g_computation_imp_forest_cf	-0.03472377543740578	-0.02719944406587906	-0.04804967114581295	0.01332589570840717	-0.007524331371526719
26	mediation_g_computation_imp_forest_cf	-0.03406399852117368	-0.02112665145527277	-0.0609943564820305	0.026930357960856816	-0.012937347065900906
27	mediation_g_computation_imp_forest_cf	-0.06200890477694437	-0.07643651572376015	-0.06723769391122231	0.0052287891342779275	0.014427610946815779
28	mediation_g_computation_imp_forest_cf	-0.03560051602687119	-0.042933456158769326	-0.05470770586195887	0.01910718983508768	0.007332940131898137
29	mediation_g_computation_imp_forest_cf	-0.07846331093396851	-0.08367430394113884	-0.09933490160253754	0.02087159066856903	0.005210993007170336
30	mediation_g_computation_imp_forest_cf	-0.049303774498731995	-0.0428356823819505	-0.036766043001329955	-0.01253773149740203	-0.006468092116781489
31	mediation_g_computation_imp_forest_cf	-0.045427883052975744	-0.0599307346889553	-0.026140024997797946	-0.019287858055177798	0.014502851635979556
32	mediation_g_computation_imp_forest_cf	-0.060076386614782915	-0.058103464291918025	-0.06593016743989125	0.005853780825108337	-0.001972922322864887
33	mediation_g_computation_imp_forest_cf	-0.035229698400900344	-0.034547994487540847	-0.010370867942107283	-0.024858830458793054	-0.0006817039133594952
34	mediation_g_computation_imp_forest_cf	-0.07829111828909154	-0.07789645141516867	-0.09807753571463436	0.019786417425542845	-0.00039466687392285715
35	mediation_g_computation_imp_forest_cf	-0.03632461517060789	-0.03198469235013886	-0.029052654076012884	-0.007271961094595006	-0.004339922820469033
36	mediation_g_computation_imp_forest_cf	-0.030650007853456406	-0.038489213213731284	-0.030791749992158585	0.00014174213870217704	0.007839205360274883
37	mediation_g_computation_imp_forest_cf	-0.07256151650557686	-0.07914340397650438	-0.12143252911425877	0.04887101260868191	0.0065818874709275095
38	mediation_g_computation_imp_forest_cf	-0.0395121892038908	-0.03957284586436287	-0.06474290857779062	0.025230719373899816	6.065666047206236e-05
39	mediation_g_computation_imp_forest_cf	-0.06416048675101253	-0.06625297985627697	-0.05422424447268813	-0.009936242278324403	0.002092493105264438
40	mediation_g_computation_imp_forest_cf	-0.038704039206645106	-0.042541371357893966	-0.05908815932198958	0.020384120115344476	0.003837332151248855
41	mediation_g_computation_imp_forest_cf	-0.04738421846878208	-0.05668059973794597	-0.08087032190867703	0.03348610343989496	0.009296381269163894
42	mediation_g_computation_imp_forest_cf	-0.021873905591001896	-0.029641872769674973	-0.07205089623000285	0.05017699063900096	0.00776796717867308
43	mediation_g_computation_imp_forest_cf	-0.02669696234435455	-0.021920049924942238	-0.025070686088891268	-0.001626276255463282	-0.004776912419412316
44	mediation_g_computation_imp_forest_cf	-0.04625653809327661	-0.03855752473210426	-0.04498892036384628	-0.0012676177294303227	-0.007699013361172345
45	mediation_g_computation_imp_forest_cf	-0.07769074815335056	-0.08733894717201023	-0.107926782213097	0.030236034059746425	0.009648199018659662
46	mediation_g_computation_imp_forest_cf	-0.02481901168529993	-0.02255684505695698	-0.008833517380649714	-0.01598549430465021	-0.002262166628342946
47	mediation_g_computation_imp_forest_cf	-0.07714310654447942	-0.05937466303230218	-0.08116165896888207	0.00401855242440264	-0.01776844351217723
48	mediation_g_computation_imp_forest_cf	-0.06684276185126273	-0.07275290371368076	-0.07072455604616423	0.003881794194901506	0.005910141862418051
49	mediation_g_computation_imp_forest_cf	-0.07115230913388668	-0.07870399407560276	-0.05900186056804639	-0.012150448565840284	0.007551684941716086
50	mediation_g_computation_imp_forest_cf	-0.07448260110033898	-0.07632407140364951	-0.10280259015523223	0.028319989054893246	0.0018414703033105327
51	mediation_g_computation_imp_forest_cf	-0.057066665172551774	-0.056462994062789644	-0.042779749623110944	-0.014286915549440829	-0.0006036711097621333
52	mediation_g_computation_imp_forest_cf	-0.05756010689908847	-0.06524431813035562	-0.07485952608364492	0.017299419184556467	0.0076842112312671546
53	mediation_g_computation_imp_forest_cf	-0.04130345217870732	-0.04821227419666113	-0.0571024185027897	0.01579896632408238	0.006908822017953813
54	mediation_g_computation_imp_forest_cf	-0.05333413359259797	-0.048158734434605124	-0.06858351040506501	0.015249376812467049	-0.005175399157992844
55	mediation_g_computation_imp_forest_cf	-0.0453128156414819	-0.03005488071526072	-0.05645222432130081	0.011139408679818904	-0.01525793492622118
56	mediation_g_computation_imp_forest_cf	-0.013452803080306278	-0.01359594188120095	-0.021470612446045458	0.008017809365739181	0.00014313880089466874
57	mediation_g_computation_imp_forest_cf	-0.043060735532530856	-0.03912438723217538	-0.05318338221712743	0.010122646684596575	-0.003936348300355473
58	mediation_g_computation_imp_forest_cf	-0.04378225799858023	-0.04577494143131339	-0.04056875797021574	-0.003213500028364489	0.001992683432733161
59	mediation_g_computation_imp_forest_cf	-0.07143166034347523	-0.06239592297804707	-0.09585719999077713	0.02442553964730191	-0.009035737365428164
60	mediation_g_computation_imp_forest_cf	-0.04691925387165377	-0.04629722309864221	-0.04397538550463701	-0.0029438683670167665	-0.0006220307730115586
61	mediation_g_computation_imp_forest_cf	-0.05181511631499857	-0.05929756349509511	-0.061430573745380586	0.009615457430382016	0.007482447180096543
62	mediation_g_computation_imp_forest_cf	-0.03050071422807351	-0.040451071077452626	-0.037160023355542374	0.006659309127468863	0.00995035684937912
63	mediation_g_computation_imp_forest_cf	-0.09248700415921832	-0.09360378506256802	-0.0832431088408524	-0.009243895318365926	0.0011167809033497042
64	mediation_g_computation_imp_forest_cf	-0.06355745755544832	-0.048324890278842125	-0.06958843764746186	0.006030980092013546	-0.0152325672766062
65	mediation_g_computation_imp_forest_cf	-0.0689244447208732	-0.062443292980452786	-0.07814551591724439	0.009221071196371187	-0.00648115174042042
66	mediation_g_computation_imp_forest_cf	-0.06383689675210105	-0.07073795260320483	-0.10480979912743049	0.04097290237532943	0.00690105585110378
67	mediation_g_computation_imp_forest_cf	-0.04443610248824753	-0.048418950018543974	-0.07306862547211286	0.02863252298386533	0.00398284753029644
68	mediation_g_computation_imp_forest_cf	-0.07989912579089482	-0.0972463225957721	-0.07446675434144104	-0.005432371449453788	0.017347196804877278
69	mediation_g_computation_imp_forest_cf	-0.06202170892494776	-0.05349932386444714	-0.062215686070303984	0.00019397714535623163	-0.00852238506050062
70	mediation_g_computation_imp_forest_cf	-0.05004578164220901	-0.05352595110838399	-0.05660472793754437	0.006558946295335361	0.0034801694661749814
71	mediation_g_computation_imp_forest_cf	-0.04094400778841452	-0.03150781439707218	-0.06021344920359312	0.019269441415178598	-0.009436193391342338
72	mediation_g_computation_imp_forest_cf	-0.06272375387222677	-0.07419559653676451	-0.10019928195806833	0.03747552808584156	0.01147184266453775
73	mediation_g_computation_imp_forest_cf	-0.06639685959382734	-0.053784117225701436	-0.09280841372129361	0.026411554127466277	-0.012612742368125903
74	mediation_g_computation_imp_forest_cf	-0.04576751950063684	-0.03934169443322823	-0.077771073821895	0.03200355432125817	-0.006425825067408599
75	mediation_g_computation_imp_forest_cf	-0.04557439559226181	-0.056532266689307484	-0.04057546894223375	-0.004998926650028059	0.010957871097045671
76	mediation_g_computation_imp_forest_cf	-0.030653483404199856	-0.034278053696191614	-0.05058017079524125	0.0199266873910414	0.003624570291991766
77	mediation_g_computation_imp_forest_cf	-0.06229013842025365	-0.07268611861091502	-0.06968990457743078	0.007399766157177126	0.010395980190661356
78	mediation_g_computation_imp_forest_cf	-0.059381714118875405	-0.057474624113620504	-0.07812656554605422	0.018744851427178823	-0.001907090005254906
79	mediation_g_computation_imp_forest_cf	-0.05098812581380931	-0.05491217417666569	-0.07501113609915909	0.02402301028534978	0.003924048362856383
80	mediation_g_computation_imp_forest_cf	-0.0777861450420456	-0.08249362425350967	-0.10971731475104582	0.03193116970900024	0.004707479211464074
81	mediation_g_computation_imp_forest_cf	-0.07417454226306436	-0.0787404824633234	-0.08161285193726778	0.0074383096742034185	0.004565940200259029
82	mediation_g_computation_imp_forest_cf	-0.020904757527641777	-0.012546548359769613	-0.042652309268537955	0.021747551740896185	-0.008358209167872164
83	mediation_g_computation_imp_forest_cf	-0.06687699875186337	-0.07934082512103131	-0.06294906127860354	-0.003927937473259841	0.012463826369167945
84	mediation_g_computation_imp_forest_cf	-0.029966039173355496	-0.0533354774016832	-0.029589822958472945	-0.0003762162148825518	0.023369438228327703
85	mediation_g_computation_imp_forest_cf	-0.059906444579059116	-0.061251880111588164	-0.0815968914852933	0.021690446906234197	0.001345435532529054
86	mediation_g_computation_imp_forest_cf	-0.03223608469990976	-0.03472021035357756	-0.02386337517511429	-0.008372709524795472	0.002484125653667798
87	mediation_g_computation_imp_forest_cf	-0.013975653082143782	-0.017956746454440568	-0.04472764123820335	0.030751988156059562	0.003981093372296784
88	mediation_g_computation_imp_forest_cf	-0.05361087005155626	-0.049516661546370265	-0.0810283633596074	0.02741749330805117	-0.004094208505185982
89	mediation_g_computation_imp_forest_cf	-0.06519784873809555	-0.07205445326283241	-0.0792126020191289	0.014014753281033358	0.006856604524736864
90	mediation_g_computation_imp_forest_cf	-0.05570341817291517	-0.05424312520925979	-0.06563615326924385	0.009932735096328658	-0.0014602929636553755
91	mediation_g_computation_imp_forest_cf	-0.06781456403400075	-0.06839324036403646	-0.0968686986271902	0.029054134593189465	0.000578676330035706
92	mediation_g_computation_imp_forest_cf	-0.037974184016610915	-0.03139348760197153	-0.04208312744713784	0.004108943430526922	-0.006580696414639377
93	mediation_g_computation_imp_forest_cf	-0.03265926740240137	-0.03154173284998103	-0.03908024228036301	0.006420974877961647	-0.001117534552420329
94	mediation_g_computation_imp_forest_cf	-0.0734272628458403	-0.08030068455150498	-0.09130541528985334	0.01787815244401306	0.006873421705664688
95	mediation_g_computation_imp_forest_cf	-0.05406331433190911	-0.04683298876981237	-0.06477502872195434	0.010711714390045226	-0.007230325562096744
96	mediation_g_computation_imp_forest_cf	-0.041296466137642256	-0.022857329351031228	-0.0554117418641731	0.01411527572653084	-0.018439136786611025
97	mediation_g_computation_imp_forest_cf	-0.035087442056654504	-0.05614518205520004	-0.05444355895298752	0.01935611689633302	0.02105773999854554
98	mediation_g_computation_imp_forest_cf	-0.060187769324660585	-0.06802886144752555	-0.06014656294751273	-4.120637714784634e-05	0.007841092122864967
99	mediation_g_computation_imp_forest_cf	-0.0624221020510212	-0.05947968314030668	-0.11966488684110409	0.05724278479008289	-0.002942418910714525
0	mediation_multiply_robust_noreg					
1	mediation_multiply_robust_noreg					
2	mediation_multiply_robust_noreg					
3	mediation_multiply_robust_noreg					
4	mediation_multiply_robust_noreg					
5	mediation_multiply_robust_noreg					
6	mediation_multiply_robust_noreg					
7	mediation_multiply_robust_noreg					
8	mediation_multiply_robust_noreg					
9	mediation_multiply_robust_noreg					
10	mediation_multiply_robust_noreg					
11	mediation_multiply_robust_noreg					
12	mediation_multiply_robust_noreg					
13	mediation_multiply_robust_noreg					
14	mediation_multiply_robust_noreg					
15	mediation_multiply_robust_noreg					
16	mediation_multiply_robust_noreg					
17	mediation_multiply_robust_noreg					
18	mediation_multiply_robust_noreg					
19	mediation_multiply_robust_noreg					
20	mediation_multiply_robust_noreg					
21	mediation_multiply_robust_noreg					
22	mediation_multiply_robust_noreg					
23	mediation_multiply_robust_noreg					
24	mediation_multiply_robust_noreg					
25	mediation_multiply_robust_noreg					
26	mediation_multiply_robust_noreg					
27	mediation_multiply_robust_noreg					
28	mediation_multiply_robust_noreg					
29	mediation_multiply_robust_noreg					
30	mediation_multiply_robust_noreg					
31	mediation_multiply_robust_noreg					
32	mediation_multiply_robust_noreg					
33	mediation_multiply_robust_noreg					
34	mediation_multiply_robust_noreg					
35	mediation_multiply_robust_noreg					
36	mediation_multiply_robust_noreg					
37	mediation_multiply_robust_noreg					
38	mediation_multiply_robust_noreg					
39	mediation_multiply_robust_noreg					
40	mediation_multiply_robust_noreg					
41	mediation_multiply_robust_noreg					
42	mediation_multiply_robust_noreg					
43	mediation_multiply_robust_noreg					
44	mediation_multiply_robust_noreg					
45	mediation_multiply_robust_noreg					
46	mediation_multiply_robust_noreg					
47	mediation_multiply_robust_noreg					
48	mediation_multiply_robust_noreg					
49	mediation_multiply_robust_noreg					
50	mediation_multiply_robust_noreg					
51	mediation_multiply_robust_noreg					
52	mediation_multiply_robust_noreg					
53	mediation_multiply_robust_noreg					
54	mediation_multiply_robust_noreg					
55	mediation_multiply_robust_noreg					
56	mediation_multiply_robust_noreg					
57	mediation_multiply_robust_noreg					
58	mediation_multiply_robust_noreg					
59	mediation_multiply_robust_noreg					
60	mediation_multiply_robust_noreg					
61	mediation_multiply_robust_noreg					
62	mediation_multiply_robust_noreg					
63	mediation_multiply_robust_noreg					
64	mediation_multiply_robust_noreg					
65	mediation_multiply_robust_noreg					
66	mediation_multiply_robust_noreg					
67	mediation_multiply_robust_noreg					
68	mediation_multiply_robust_noreg					
69	mediation_multiply_robust_noreg					
70	mediation_multiply_robust_noreg					
71	mediation_multiply_robust_noreg					
72	mediation_multiply_robust_noreg					
73	mediation_multiply_robust_noreg					
74	mediation_multiply_robust_noreg					
75	mediation_multiply_robust_noreg					
76	mediation_multiply_robust_noreg					
77	mediation_multiply_robust_noreg					
78	mediation_multiply_robust_noreg					
79	mediation_multiply_robust_noreg					
80	mediation_multiply_robust_noreg					
81	mediation_multiply_robust_noreg					
82	mediation_multiply_robust_noreg					
83	mediation_multiply_robust_noreg					
