0	1	2	3	4	5	6
55	mediation_DML_reg_cf	-0.042209219353092575	-0.03864894065765336	-0.042733414817590125	0.0005241954644975476	-0.0035602786954392163
56	mediation_DML_reg_cf	-0.034516803317113036	-0.0300319288346175	-0.027189107085465587	-0.007327696231647454	-0.004484874482495538
57	mediation_DML_reg_cf	-0.028496416573060134	-0.02664592891225107	-0.03182552256832196	0.003329105995261832	-0.001850487660809069
58	mediation_DML_reg_cf	-0.031014148882371965	-0.027134623177937807	-0.035500808893830796	0.004486660011458834	-0.003879525704434163
59	mediation_DML_reg_cf	-0.10240276322398938	-0.10209245865280478	-0.05159583340363851	-0.05080692982035084	-0.0003103045711845852
60	mediation_DML_reg_cf	-0.03971748993740452	-0.04095488192717751	-0.033926162453069626	-0.005791327484334894	0.001237391989772991
61	mediation_DML_reg_cf	-0.028160337071719194	-0.022570198740707516	-0.031020215147795252	0.0028598780760760623	-0.005590138331011672
62	mediation_DML_reg_cf	-0.02317806375139798	-0.02177845434186386	-0.0279004190183546	0.004722355266956616	-0.001399609409534121
63	mediation_DML_reg_cf	-0.07631282483769221	-0.07340281522071167	-0.06390694363890824	-0.012405881198783985	-0.0029100096169805446
64	mediation_DML_reg_cf	-0.05433992636216861	-0.050244204003711324	-0.06293284044624152	0.008592914084072903	-0.0040957223584572894
65	mediation_DML_reg_cf	-0.06948059239347618	-0.06942126011877685	-0.08080213364117778	0.011321541247701603	-5.933227469933102e-05
66	mediation_DML_reg_cf	-0.06192176404714537	-0.06296747300022208	-0.06794123451978382	0.006019470472638447	0.0010457089530767295
67	mediation_DML_reg_cf	-0.0481992180976347	-0.04138982319793232	-0.044061852741492546	-0.004137365356142144	-0.006809394899702371
68	mediation_DML_reg_cf	-0.06975127804111143	-0.07409809176100891	-0.06595317039725929	-0.003798107643852139	0.00434681371989748
69	mediation_DML_reg_cf	-0.05929087679991898	-0.059111384955505324	-0.051703001784569214	-0.007587875015349765	-0.0001794918444136612
70	mediation_DML_reg_cf	-0.04731872861421988	-0.04803637679470727	-0.04277872920857673	-0.004539999405643155	0.0007176481804873932
71	mediation_DML_reg_cf	-0.04708616435469692	-0.0445671550995596	-0.0508193766694564	0.003733212314759483	-0.002519009255137326
72	mediation_DML_reg_cf	-0.08290199089436844	-0.08133290557258409	-0.057794379200842974	-0.025107611693525454	-0.001569085321784345
73	mediation_DML_reg_cf	-0.07261886612998034	-0.06975136120476487	-0.07269343350468767	7.456737470733338e-05	-0.0028675049252154757
74	mediation_DML_reg_cf	-0.04672034693657283	-0.04599006666214684	-0.056457661399105165	0.009737314462532325	-0.0007302802744260075
75	mediation_DML_reg_cf	-0.05303069308666591	-0.05804719183921185	-0.04564918793956527	-0.0073815051471006615	0.005016498752545938
76	mediation_DML_reg_cf	-0.030140262227584435	-0.02803318978874947	-0.03385946186427105	0.0037191996366866234	-0.0021070724388349634
77	mediation_DML_reg_cf	-0.0780893464517305	-0.07194136358701446	-0.07736532130790555	-0.0007240251438249616	-0.006147982864716059
78	mediation_DML_reg_cf	-0.04897207771650136	-0.04589317593118568	-0.04875336395374801	-0.00021871376275334965	-0.003078901785315676
79	mediation_DML_reg_cf	-0.03970141541626409	-0.03740331446936993	-0.04174651171744193	0.002045096301177846	-0.0022981009468941494
80	mediation_DML_reg_cf	-0.08756453032880288	-0.09198272961387371	-0.09229421325962707	0.004729682930824198	0.004418199285070843
81	mediation_DML_reg_cf	-0.06854854395151011	-0.06729817136875889	-0.07003589892916445	0.0014873549776543422	-0.0012503725827512373
82	mediation_DML_reg_cf	-0.0013021542189514926	0.0018940268591594424	-0.005497577697756021	0.004195423478804529	-0.0031961810781109376
83	mediation_DML_reg_cf	-0.05849192963810681	-0.05554360831125221	-0.050723150766172016	-0.007768778871934798	-0.002948321326854611
84	mediation_DML_reg_cf	-0.03999858340924612	-0.03780491990025691	-0.03814267290821433	-0.0018559105010317806	-0.0021936635089892043
85	mediation_DML_reg_cf	-0.052963151929157834	-0.04830085276092261	-0.04809026099109592	-0.004872890938061913	-0.0046622991682352235
86	mediation_DML_reg_cf	-0.030821026053246662	-0.026143665505804832	-0.02422965805548239	-0.006591367997764272	-0.004677360547441823
87	mediation_DML_reg_cf	0.004633814852790871	0.009706212382583419	-0.008580959069595242	0.013214773922386113	-0.005072397529792538
88	mediation_DML_reg_cf	-0.05195431363282241	-0.05160286442708073	-0.06783030334129396	0.015875989708471563	-0.00035144920574166984
89	mediation_DML_reg_cf	-0.07362058098770834	-0.0744506310822708	-0.07456343147615778	0.0009428504884494385	0.0008300500945624649
90	mediation_DML_reg_cf	-0.03173051262613664	-0.030050368729296423	-0.0367741593321261	0.005043646705989459	-0.001680143896840207
91	mediation_DML_reg_cf	-0.06351033314163902	-0.06235481601787794	-0.06622383444968644	0.0027135013080474267	-0.0011555171237610752
92	mediation_DML_reg_cf	-0.040659023425692865	-0.03647776823429482	-0.045639256876619266	0.004980233450926395	-0.004181255191398047
93	mediation_DML_reg_cf	-0.036076674014033125	-0.038468446519547804	-0.03821368863616606	0.0021370146221329368	0.0023917725055146765
94	mediation_DML_reg_cf	-0.07458445352614575	-0.06966085874903719	-0.08276357274769623	0.008179119221550474	-0.004923594777108547
95	mediation_DML_reg_cf	-0.06241659236308328	-0.056285400606040044	-0.049038865625385335	-0.013377726737697944	-0.006131191757043234
96	mediation_DML_reg_cf	-0.035480267681035266	-0.0357620113429746	-0.029537819567084716	-0.005942448113950536	0.00028174366193935125
97	mediation_DML_reg_cf	-0.03992853617447606	-0.03944705685775387	-0.042313003436069724	0.0023844672615936703	-0.00048147931672218975
98	mediation_DML_reg_cf	-0.06983281018287911	-0.06907815272334687	-0.06900843666451081	-0.0008243735183682707	-0.0007546574595322163
99	mediation_DML_reg_cf	-0.08105919017272874	-0.07996635539969703	-0.11396378925329913	0.03290459908057039	-0.0010928347730316886
0	mediation_DML_forest	-0.03946619041002772	-0.036973024288587286	-0.04374793724993139	0.004281746839903661	-0.0024931661214404356
1	mediation_DML_forest	-0.04012791892379597	-0.03422560931726298	-0.05820530370908945	0.01807738478529347	-0.005902309606532984
2	mediation_DML_forest	-0.0649096384783115	-0.05718220011634692	-0.07990420709514712	0.014994568616835641	-0.007727438361964557
3	mediation_DML_forest	-0.04099804602876134	-0.02842478021000093	-0.04668711077851649	0.005689064749755149	-0.012573265818760409
4	mediation_DML_forest	-0.06295100193973631	-0.05370063515863689	-0.060884669123672255	-0.0020663328160640477	-0.00925036678109941
5	mediation_DML_forest	-0.06929780790971642	-0.06753681987052482	-0.07538445573057537	0.006086647820858933	-0.001760988039191618
6	mediation_DML_forest	-0.05229333256213792	-0.04549460306581592	-0.04933505660058027	-0.0029582759615576514	-0.006798729496322006
7	mediation_DML_forest	-0.03663204851631455	-0.032262213643412196	-0.04958204909061756	0.012950000574303013	-0.0043698348729023445
8	mediation_DML_forest	-0.041621499252665506	-0.03314337126774975	-0.044958194409642896	0.00333669515697739	-0.008478127984915748
9	mediation_DML_forest	-0.06600015873255569	-0.05948177786695297	-0.07687639273724736	0.01087623400469167	-0.006518380865602723
10	mediation_DML_forest	-0.05005058875157724	-0.04434361403556486	-0.059525670696051435	0.009475081944474184	-0.005706974716012387
11	mediation_DML_forest	-0.03165775197096321	-0.02330144736023379	-0.05046179371956558	0.018804041748602354	-0.008356304610729426
12	mediation_DML_forest	-0.03195227586090824	-0.027918282348571213	-0.03409600788468566	0.002143732023777407	-0.004033993512337035
13	mediation_DML_forest	-0.06391677257903712	-0.052813173788362804	-0.0674246785563198	0.0035079059772826645	-0.01110359879067432
14	mediation_DML_forest	-0.0452478369572416	-0.033388970558274875	-0.05551336770319044	0.01026553074594884	-0.011858866398966718
15	mediation_DML_forest	-0.07505211204999764	-0.06765562074169336	-0.08178367513660384	0.006731563086606215	-0.007396491308304263
16	mediation_DML_forest	-0.046086990300911304	-0.04421997863872983	-0.04364147490601138	-0.0024455153948999197	-0.0018670116621814666
17	mediation_DML_forest	-0.06174885765720071	-0.05733916093237407	-0.07695196492145046	0.015203107264249746	-0.0044096967248266426
18	mediation_DML_forest	-0.06481572002748599	-0.06298970432895035	-0.07743092960234572	0.01261520957485973	-0.0018260156985356476
19	mediation_DML_forest	-0.049114763808907044	-0.04158314088191552	-0.05336611016656769	0.004251346357660645	-0.007531622926991538
20	mediation_DML_forest	-0.039938501944627204	-0.04129194610736301	-0.048827894351443656	0.008889392406816448	0.0013534441627358039
21	mediation_DML_forest	-0.030628751509912424	-0.024992178157232044	-0.0554567809026567	0.024828029392744262	-0.0056365733526803855
22	mediation_DML_forest	-0.06257418894579454	-0.05613044651449616	-0.07640285852463884	0.013828669578844313	-0.0064437424312983665
23	mediation_DML_forest	-0.06570044126359412	-0.06659368756094422	-0.07408116379599361	0.00838072253239948	0.0008932462973500939
24	mediation_DML_forest	-0.03976891293435769	-0.036590423172023545	-0.048804138898384704	0.009035225964027014	-0.0031784897623341516
25	mediation_DML_forest	-0.041732337674040686	-0.042777105199631155	-0.04269990595034316	0.0009675682763024839	0.0010447675255904727
26	mediation_DML_forest	-0.03385249485776321	-0.029572956345588663	-0.03696258880351362	0.003110093945750394	-0.00427953851217455
27	mediation_DML_forest	-0.06256623190465896	-0.06418255914270862	-0.06306765832038105	0.0005014264157220746	0.0016163272380496545
28	mediation_DML_forest	-0.034658963839817196	-0.0311693591210416	-0.041043406370357756	0.006384442530540567	-0.0034896047187755875
29	mediation_DML_forest	-0.07431420286131976	-0.06872891163752355	-0.08553998271826109	0.011225779856941304	-0.005585291223796215
30	mediation_DML_forest	-0.04881927556595236	-0.03983162149210702	-0.05162262470929344	0.0028033491433410835	-0.008987654073845339
31	mediation_DML_forest	-0.045335652581949104	-0.032117080705023685	-0.06332524112823677	0.01798958854628767	-0.013218571876925418
32	mediation_DML_forest	-0.058382792318772504	-0.052990609203548804	-0.061826595758227756	0.0034438034394552574	-0.005392183115223699
33	mediation_DML_forest	-0.02648986148922368	-0.02230335720532671	-0.040947280127264604	0.014457418638040927	-0.004186504283896962
34	mediation_DML_forest	-0.07331975398111984	-0.06649093139397977	-0.08467654917546247	0.011356795194342637	-0.006828822587140076
35	mediation_DML_forest	-0.032251903148158845	-0.028115633716482784	-0.04772378221824339	0.01547187907008455	-0.004136269431676053
36	mediation_DML_forest	-0.03555352388546272	-0.03411498395968034	-0.041729523070456236	0.006175999184993515	-0.0014385399257823915
37	mediation_DML_forest	-0.07134860349039115	-0.06305373377256718	-0.07654946470443912	0.00520086121404797	-0.008294869717823965
38	mediation_DML_forest	-0.03839979888722345	-0.03575146696131061	-0.051450955619180276	0.013051156731956816	-0.002648331925912842
39	mediation_DML_forest	-0.05363637154293319	-0.04646548233414887	-0.05739794800739617	0.0037615764644629867	-0.007170889208784316
40	mediation_DML_forest	-0.04041610322408095	-0.0353162034278189	-0.057380228644932925	0.01696412542085199	-0.005099899796262041
41	mediation_DML_forest	-0.048707366011619596	-0.04037096768324532	-0.06198374377375989	0.013276377762140296	-0.008336398328374281
42	mediation_DML_forest	-0.016843490455459225	-0.011301836322008483	-0.03530124183725387	0.018457751381794642	-0.005541654133450738
43	mediation_DML_forest	-0.029047136310693503	-0.02843919909359525	-0.028164802374630725	-0.0008823339360627774	-0.0006079372170982465
44	mediation_DML_forest	-0.04699716884265634	-0.03966600817605035	-0.0527314532228881	0.005734284380231764	-0.007331160666605991
45	mediation_DML_forest	-0.06971522322728319	-0.06671418660080847	-0.07465181195383508	0.0049365887265519	-0.0030010366264747127
46	mediation_DML_forest	-0.020113842838273648	-0.016209792942742676	-0.03175663159529231	0.011642788757018668	-0.0039040498955309768
47	mediation_DML_forest	-0.07350415084459018	-0.06665902103968024	-0.0766886911857924	0.0031845403412022228	-0.0068451298049099305
48	mediation_DML_forest	-0.07078911075597916	-0.07017713920406204	-0.07953113267999519	0.008742021924016024	-0.0006119715519171125
49	mediation_DML_forest	-0.07364463314806523	-0.07045380835430111	-0.0816120042346988	0.007967371086633583	-0.0031908247937641123
50	mediation_DML_forest	-0.06716841185410168	-0.05779686845617037	-0.07560696554995694	0.008438553695855259	-0.009371543397931316
51	mediation_DML_forest	-0.0633054075542333	-0.057694158616336234	-0.07507469988387858	0.011769292329645261	-0.0056112489378970795
52	mediation_DML_forest	-0.06380172684677861	-0.05652233981857584	-0.06200648661418716	-0.0017952402325914492	-0.007279387028202772
53	mediation_DML_forest	-0.04574046077550686	-0.03862750595955538	-0.04437244762490347	-0.0013680131506033852	-0.007112954815951472
54	mediation_DML_forest	-0.05748254033759304	-0.05030444516796728	-0.06687418176441398	0.009391641426820935	-0.007178095169625766
55	mediation_DML_forest	-0.04254630379060354	-0.03970012659801997	-0.04728193297158298	0.004735629180979436	-0.0028461771925835724
56	mediation_DML_forest	-0.021985430661828488	-0.01680837506153455	-0.025558938592378837	0.0035735079305503556	-0.0051770556002939325
57	mediation_DML_forest	-0.046837387621894676	-0.04470938895518145	-0.05782555428155907	0.010988166659664404	-0.0021279986667132236
58	mediation_DML_forest	-0.043353662128621705	-0.04495688578610143	-0.051041226030323336	0.007687563901701626	0.0016032236574797178
59	mediation_DML_forest	-0.06500255736584253	-0.06328785463256315	-0.06572370238306827	0.0007211450172257464	-0.0017147027332793784
60	mediation_DML_forest	-0.038016886565022036	-0.03895379964297511	-0.05301588291721715	0.014998996352195107	0.0009369130779530694
61	mediation_DML_forest	-0.042372327009783904	-0.042340194417270834	-0.05594920757709668	0.01357688056731276	-3.213259251307741e-05
62	mediation_DML_forest	-0.026148473005088966	-0.02425720177922881	-0.036125243711630124	0.009976770706541164	-0.001891271225860159
63	mediation_DML_forest	-0.0758662531201872	-0.06486087831122712	-0.0881712053187473	0.012304952198560067	-0.011005374808960099
64	mediation_DML_forest	-0.058742932079747984	-0.05305022443127229	-0.060281855478219244	0.001538923398471258	-0.005692707648475697
65	mediation_DML_forest	-0.0707505485428224	-0.06968439403204534	-0.07749564378723103	0.006745095244408622	-0.0010661545107770733
66	mediation_DML_forest	-0.06850117090348498	-0.06261271127554331	-0.08653176673789818	0.018030595834413184	-0.005888459627941674
67	mediation_DML_forest	-0.04876693019942496	-0.04251268684676906	-0.06143337075800108	0.012666440558576117	-0.006254243352655901
68	mediation_DML_forest	-0.06547990445388774	-0.05776219827038671	-0.0624580608322426	-0.003021843621645118	-0.0077177061835010125
69	mediation_DML_forest	-0.06535061437264855	-0.0603727132161096	-0.06053969899985281	-0.004810915372795738	-0.0049779011565389405
70	mediation_DML_forest	-0.05211369825485051	-0.04638147910701758	-0.054830845195094596	0.0027171469402440932	-0.005732219147832925
71	mediation_DML_forest	-0.04245732214283784	-0.04114205603929018	-0.04781483413750031	0.005357511994662466	-0.0013152661035476625
72	mediation_DML_forest	-0.06092026627420561	-0.05420098742046691	-0.07051208446255178	0.009591818188346167	-0.00671927885373871
73	mediation_DML_forest	-0.06503523327313405	-0.06286909154052038	-0.06712729251420925	0.0020920592410751857	-0.002166141732613671
74	mediation_DML_forest	-0.04412582538206143	-0.03565434771029647	-0.0525005957908488	0.008374770408787374	-0.008471477671764958
75	mediation_DML_forest	-0.03358078426659687	-0.037112663288397955	-0.049564217254915985	0.01598343298831911	0.0035318790218010917
76	mediation_DML_forest	-0.03570381095227238	-0.026453118251057645	-0.049206322895905895	0.01350251194363351	-0.009250692701214744
77	mediation_DML_forest	-0.06613974009095104	-0.06177206272584825	-0.06683537079904968	0.000695630708098639	-0.0043676773651027965
78	mediation_DML_forest	-0.05165077556668335	-0.04585317528464655	-0.05132550037632445	-0.00032527519035891096	-0.005797600282036814
79	mediation_DML_forest	-0.05419930540697336	-0.05123016926461958	-0.06103471401631007	0.0068354086093366994	-0.0029691361423537796
80	mediation_DML_forest	-0.07950228432234495	-0.07550189033119716	-0.07685264819577603	-0.002649636126568923	-0.004000393991147807
